block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19513	23e5d6f865ed1bf4094af8e381692a08eee3f31be1e5643644ff50b03623df1d	2009-07-14 07:14:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19514	20966538885a2df78bc96ee62dfe97fd44d029e9f763bb7c729e5bd98058fad5	2009-07-14 07:42:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19515	a74af28ed781d2205bf79f41f21ad0070ad207901593f2d632fbc3488200f003	2009-07-14 08:08:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19516	ddc3e81a802e63ab8009efaf53d54045462753613a48c664dea508dde55d93c5	2009-07-14 09:06:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19517	9ea0166c9a1916c15dccab4561368d29c427239b81a0b22db1f7783e7a4964d3	2009-07-14 09:49:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19518	64ac330864c439b8bff554b63ec0589ec29d54a93aae0e3a3eca4bde76ff73df	2009-07-14 10:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19519	8f63a0046d41382afc62f27c0835c86d252e3e2d4ea5f9a68db970071233aae4	2009-07-14 10:54:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19520	19093661450dab38e939b2095745f005461314c25b36882bf0ef7a1519559625	2009-07-14 11:14:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19521	648dd2ed3a50ceb0564f2cc05c8d0a3a3c1e2733735f1f51fed0febf3b06bb58	2009-07-14 11:27:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19522	af0287b8e5c0bbc3b8ffd46c75114c3d9013de2d6bfe19d523caea105c68c0fc	2009-07-14 12:03:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19523	ef81028472659da21ffbeaa33b36ef45b3609e719352c2c43ddbadced9f799e3	2009-07-14 12:10:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19524	19d2f8f570427128cb892d70aab4fcf0da00596d409029f37b693386e1abff49	2009-07-14 12:47:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19525	0b1ac3e81babf148165c64cc9124178b7171c3e5f2b594e94274a1659b4e5fbf	2009-07-14 12:56:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19526	a9e36e08dabb75c0c1f0bf9d1c3855ce2a720ca5b14fa6ca682bf26509f0cc73	2009-07-14 13:29:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19527	ddc385aa0986720083e2047eefbb8d9e35e1032e86fe6bf24bebe7bafb18bf52	2009-07-14 13:46:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19528	70b8fa6b54cb88e0378b34d5729bfe4eb259fc6e480c3bb3981d650803e0ae33	2009-07-14 13:52:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19529	666bac81d734e08b789a73ec788cfc43591284c59bf2749658d7548cd02d9af4	2009-07-14 14:11:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19530	c5e6b2e02363cc16b0f7d31b791b927293f142dd59b194f0e8376b523435b7d5	2009-07-14 14:48:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19531	a6a9f4420a5aaad8aa37ce89b130c7edf4ffe390ef30a67f0b42a206a09081b9	2009-07-14 14:57:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19532	a80b58935d154c5165504719e9ab73edd7bc6201952c7fe38f19895c6c815463	2009-07-14 15:17:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19533	8c890239ffc9ca4a4de2deb86991ff629641f1f51cbb4eba3cefc65d5e65f2b1	2009-07-14 15:39:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19534	26793a81e1b22fe3bad377859334738713d94b897c9f5dcf2e6216c4d028b630	2009-07-14 15:48:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19535	a3c02353791807a941a66e0eaf600cf5b3347a1f7387880a3624cc8b6a8b706a	2009-07-14 16:07:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19536	b9b47a58f0689af1a8e1fcb97773ca23e58a2686fac2b7a89291bbc438e49a68	2009-07-14 16:25:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19537	f4044117716bd31260e89612fdee8b4d3ca0e654833f9970de30dcbc7db69a52	2009-07-14 16:34:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19538	8832b292df27f4df48f205810da1d6d5a2f23caceea9859cd01db00629d5e63f	2009-07-14 16:48:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19539	b550707689ea4e94fda17c8a7e838fff875c260f81f96509a3c117f93f193345	2009-07-14 17:26:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19540	6386dc1c66f4a1efcade1a10716d37a57d6d0a493d627d8a8c1786d8e50fcc27	2009-07-14 17:39:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19541	974e03686b72a4d327f62640765ed04c51733926f2a874feaf3143ba4f9a5159	2009-07-14 18:04:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19542	6fbcd1e6ea008b9f2b1860c4b7f03aa937ced8417badea39fe23b8d7ad42d49b	2009-07-14 18:49:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19543	bd998ea279443ec8ce7bd211e6719b510013cc691d805b5f9c7ca1573832061f	2009-07-14 19:09:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19544	1b7922ab817a8bac7aafe78414e0aaeb0f433fca83261aa1d31ac1510422ff88	2009-07-14 19:19:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19545	ffc4e9e1351651e67dccdb96b799435e99536223a441be5eb7b9da27f89f3df2	2009-07-14 19:58:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19546	63b0692122ad37d0ed7b7455877fb36418da619c196d15cbdd236f1bddac0f24	2009-07-14 20:33:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19547	a548f04d8110f8d21eb82d6a1498d4dac72b3bdff3063fb5175e81092bcac90d	2009-07-14 21:18:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19548	447755c0f5489aed60ebc32f028d4080a33f86da718bf6c4902b0971c5f99fa0	2009-07-14 21:42:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19549	7f6f1d1f2962fbee81ecf5527756bc5a84b9a12ebd07f9dbabfcef5605fb4e9d	2009-07-14 21:53:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19550	51f3042ff12210fe396106b71f7c08af19cb346d0bfbeb1d093fa5a7debc67ad	2009-07-14 22:05:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19551	4efa3df051f70437c831e61625960b55efeda1e8055760e4846d733c2614cfba	2009-07-14 22:12:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19552	817944b89a99fbe05e8428b3feadccc8f6ff628898a35e091bb9ca61eeb75ff7	2009-07-14 22:30:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19553	2e392816d4f85d685094bb1103e13226460df9a7119bb132a3e49ee6a427385d	2009-07-14 22:46:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19554	5261f7022d93a83fe220439498282deb29bc414a6e403a190ee7b1526f72e36a	2009-07-14 22:45:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19555	3b305cde09493cf0ccb74446c93f0f38a12746393e26b9e5491333760d69eaaa	2009-07-14 23:11:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19556	f86135863ee872c4ca923f822e2dcc65141ca91f9e7e42fe7d48068e72425795	2009-07-14 23:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19557	b7bbc217963e18d68ac85b8b45b4d98cbfed29a22a47f03bae079b761d2d580e	2009-07-14 23:38:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19558	e8c4cb672d471c8e0c2c008ea2f927757c06e34571d1988accce5dcdd7c86366	2009-07-14 23:59:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
