block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
4685	c2762fa86aae6fd2f1a7b953e1f709e72e813da0f57b1d513d494acb8f322c73	2009-02-18 00:03:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4686	6cbea1568f95a090f387f1ad5a64058de2650d0918a813a54e9b70ec24c8a0c8	2009-02-18 00:10:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4687	23aa67c3b134c1ba32a65e6be0a3d0f76a18827d1646fa4169534f617033fac2	2009-02-18 00:31:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4688	ba16fc9e4dd95495b60cc29799633349274ea4b56f6e7b30eb50490613a4f17d	2009-02-18 00:53:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4689	8054eb363f21d853a733ec15adf41b6b41189789a4296a709c21a5266945efe3	2009-02-18 01:16:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4690	954e2519edf10416dffadb47d1fbc283a98bac87cb06c2431723ea1cf02b38f6	2009-02-18 01:22:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4691	b29e0f1063f06aa0c6ea104aa3412de9b78aa2c40af7d1f769610753b34877f3	2009-02-18 01:34:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4692	a1ea9e359892e7b2ceb1b4778ed8bdb1a0d7ee248a53bcc0b8b1f3549ba979ea	2009-02-18 01:53:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4693	68de7a2292ab41474c5567da10538286df8385aeea4743b2b71169f3c6f3c4c9	2009-02-18 01:58:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4694	7c8a73239be8e57a6bbb193a6ad226ee2b2779ba7ebbec404b584418c0fb722f	2009-02-18 02:09:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4695	2fa8c17f4c902754f406c218998645bcb02a20a69621c3011a421b8fe0aaf1d7	2009-02-18 02:32:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4696	caa91539c7cfd5f661683cf83748d96a6ea35a1eba2812563e7fac1da5c57025	2009-02-18 02:46:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4697	8373bc57e035e52a59316fe4d7752a092549adc5a623c606b6fa2151d46315ba	2009-02-18 03:06:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4698	f6565f3a841fe066355070b4b18ba4bfc701c4f007d104f54d2d9d40c35ffb60	2009-02-18 03:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4699	fd3cb2cd526a1e76cdee441bb1d8d6badbb184ee684d162cf196f2e251d1ee52	2009-02-18 03:31:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4700	410a3875f3e653f8c8171ff42466b89ec267be39c6436820c18abe14b21a82c4	2009-02-18 03:41:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4701	7acb43cb36860501f1d17a2d9f345634995fb0e6196559889586721c0330fdee	2009-02-18 04:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4702	c27e7bd04620d092fd7dce05827c21ab5e0abbd90a474759ce9b188e6e7be344	2009-02-18 04:09:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4703	85c9e9ef4eea524dbf5ea7f037673bc0158eb63ebf0c2aee365b55977aecba9e	2009-02-18 04:25:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4704	ab22da6aa094b416ce395ce276cb316599dd0cbe706c6a59e16569ebe72b9efb	2009-02-18 04:43:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4705	53df1438ef15f954fda13aa45114373bf8de16759bd357e17d7c9ff5a8d6bb75	2009-02-18 04:48:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4706	566a0b77310f6e0be988636ebb670e3a123c926ea8dcb2fc95d0f24208381980	2009-02-18 04:52:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4707	bac73eaf57eeb352388720f520a8b6fdd299fd0be06086707698cce41b11a06d	2009-02-18 04:54:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4708	2d5a3f1843364cf91f1454272c4511674ce037cb9ee6bc4d7ea8d10fb6ebb020	2009-02-18 05:03:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4709	5faf683ebd1e28c1484feec6a22d6fe08dc0bff680535e9382cb93ddb586faee	2009-02-18 05:08:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
