block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
16564	0d59db0c90cedcb1da98e0adc9edfc2bdebae899c34d79377b81edbe44694b5d	2009-06-06 07:50:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16565	a751f5210a842870fff742f79da6f75cdf02c46ad71098b18bbed465c80f11bc	2009-06-06 09:45:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16566	1367e5b143471524c782293154fc3fd77448def30c0d7f85c135c200908f2d5e	2009-06-06 10:28:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16567	0babe3d357b6c8347c44c6c3c748ec3907f24862d5e47f5292617cd656c24455	2009-06-06 10:55:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16568	0d9d8ea7267fe2e7aee6b4e1006485df726913aaf414efc2da988c836d2aec5c	2009-06-06 10:56:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16569	7cf813ed0cef0649e7bfdf4592dea31e10c492b545a019e9e1f8c43441c2e2e7	2009-06-06 11:08:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16570	8ae13f8698530e350eeee3b44fe13a5c5b18010b0478d631b77d0ec107141801	2009-06-06 11:38:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16571	b4ca7a866cab579706097ce36a6889e042046637e87ca344b6e53d3215356bf3	2009-06-06 11:49:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16572	d555df611f5aafbb1a85ed698d60f723dc35a36a72f6528ba200b29e6d65318b	2009-06-06 11:59:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16573	47ac12209be510204b44a6724a108c3cf43a9d3972733b353926391e35b3f181	2009-06-06 12:30:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16574	2da50579651b90ff82d49534766f882857c608984d89a05759964662d6b06396	2009-06-06 12:32:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16575	1442adfcf274b0877df5c34673a8e423ca2ba080b3a77dd515685efc6e116e20	2009-06-06 12:59:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16576	ec45a82196283a72448ede7cda58f089ddafb5fbf445722b11f4b2cc1cef61e2	2009-06-06 13:25:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16577	62343d6a153399026e841b9d6cabeaa4f215e37ca9af135fe7ee74202bdeb5e5	2009-06-06 13:40:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16578	032c640eaf6d55ce96e61a335296d6f2c5e4a848da81c73a40465eb74dbf9d9a	2009-06-06 14:08:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16579	299516ed0c6cd55d34db7fa4342229c3e40798694f998b8195637d5d2ed54928	2009-06-06 14:21:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16580	1786087af66004f772c2c77b2a1c34f3e28e0657ce34c578fcb05d5789018234	2009-06-06 15:02:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16581	2aa0bd37e91e87fe6ebd612a10b743ef4a8c6a4f424ccd09633dbfdb827099df	2009-06-06 15:25:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
