block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26515	25b50ea3e4a956d0854cb8dd4c3841218fa8b19d0e7659bdd142e59f527e35f5	2009-11-06 19:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26516	a2a599d3b162a697b4a6f787becf27e7ff80468436e5ebbde074fe63f117c56d	2009-11-06 19:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26517	47272b1486da4a189c72be94eabd8e629c06d3357aa1a3348a36c54d70c2b84b	2009-11-06 19:51:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26518	4d1fdfbb2a33580af6163e0d54452f63b59c34a6ea14a8abb04753f5d16c8fdb	2009-11-06 20:03:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26519	d8b916ec005b5654d2a45eaf3daefaeb435a918879a199540d6b98a82051af15	2009-11-06 21:40:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26520	1b1170010a81a538351d361a293c73a5e32049eff317d6b1fb9eebac929b3bea	2009-11-06 21:44:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26521	c59ea12342f155c066f3230722ce555f1a861e75244b5feca7ca7bfbc84a1829	2009-11-06 21:56:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26522	26b01b88abe2cd45a30ebc58dedda870aefd6cdd15284734f88ce3f03069da29	2009-11-06 22:09:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26523	130ed30aca14b2ba6cdd7e1a2005955a678071e9169f7c7bb388c4d49ab76133	2009-11-06 22:31:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26524	00af26f70e9df3b9f626a4f29f8db44aa8857b214709b637a517ac95ee58b5b2	2009-11-06 23:21:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26525	ea54f203daa4d679cc7c7c68f8812035df0bf4730c3d808012449a96d71b3724	2009-11-06 23:22:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26526	b33b0b9994b9ead33d6e63d51461e4ecd7eebaa86c74932d21e0c2a6c20250c0	2009-11-06 23:32:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
