block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
2785	f353d7ab94f3b301fed9473b9bb62fa949f8c423adef001b37f7fe64e58aecc7	2009-02-03 00:14:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2786	d3fc4948ec72e0ef4a6568c76d436e7c2ca504186cfd83855365d61098e93b11	2009-02-03 00:23:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2787	d1a9783fcc0a9dfe097e2f5698f9e2e4817dcfbbc11c1b67dba7555f98b3637d	2009-02-03 00:28:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2788	05dc0571c778499500b4a311be691ef5b548e5a895e671cdc467e05cfd6f7401	2009-02-03 00:34:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2789	5592d93908449c859fd4fa1ab8da4b676d975dd8377ee08ae6b008281517504b	2009-02-03 00:48:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2790	9b4156ceddfd64145b604c5cad60d06b5236d13d322b7988cdd815b6032e185e	2009-02-03 00:49:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2791	ee67ec70ad257eb9569ad92403e47e950c32252417af615593b2aa015a5c3ace	2009-02-03 01:02:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2792	1891c4d21d010dea39c3d26d56b268c1c4cdac12b8812052fb42d193657127d5	2009-02-03 01:22:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2793	a2009d8a6f680e69b36a0661fe514c8387a399e5a6cc7a65c4dc8d5b9bdffc56	2009-02-03 01:41:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2794	964da2354cca413f81806331914d7ea845475338753c9dd58f2347a5ae46ed58	2009-02-03 01:47:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2795	580aad2349ea7aafa54a34da4404e5a3f62ad8f643eaa20b706306169d071e4a	2009-02-03 01:49:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2796	92f5d38f2f27791e161def5e9d78c64214cf9210ba3e48d52eca8613ac79fd7a	2009-02-03 02:00:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2797	9302cf1d5ab77aab30ce9ab257a08e88eaf64737ea9c0e38c65e21bf18795567	2009-02-03 02:15:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2798	1e2fa0dcc6846bb286afb8150f6a689910930decee64e65cbaac359c9b8d8e77	2009-02-03 02:19:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2799	26237c8e89612cb14d7ee6dd82d3a857ce893312101a124e8c1a898b9b8b4518	2009-02-03 02:24:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2800	cf3e59b895d10666eb16376464770bf9f569e0345bb55ac5744da0c7a17ba2c0	2009-02-03 02:34:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2801	98b3b625a1cc13e83045935370cde57b49739953b1641cf0572a5a97dfe20b15	2009-02-03 02:39:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2802	959ef363033e477ed8301bef5aca3fb99d79dfd03fdc3333b7be4acb4c4cdda0	2009-02-03 02:50:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2803	589d094938d582952cd53ff9f4c9205c211530dac1d2cd3443b1766f445b3382	2009-02-03 03:11:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2804	c9ee4e555121e17b22def09c1ef021cecac0481cd3475dc637042e5dea445dbd	2009-02-03 03:23:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
