block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19877	eefe40d6feb21e147e54c849563971ef4433acccecf8ce525eac6af2bad23007	2009-07-21 03:05:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19878	14c076de2e7a10266767d858696927a81bfe1fcb38dc9ccf650e81876fb60709	2009-07-21 03:45:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19879	97cac0e2930cd0ef22dc2e0fa2e94734ea65acffefae4d0195232cedd52e07a1	2009-07-21 04:04:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19880	a8faaf1b8ea0796aa7d2cd53fce3b153ca011300abe1ba000db211286f5a2dde	2009-07-21 04:13:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19881	35774ef3942818ead89c046876aa71fe553156c44b5f3069a19859cc759a1960	2009-07-21 04:38:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19882	5f8de079987f6a1bd801cb257ebfdee533d3a07b2be924af314d3cc1c9d3cb88	2009-07-21 04:55:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19883	f05ec5fdd08abe56e05a8cbd00748818e3365aded4594e819ad7736e3d7ad61d	2009-07-21 05:00:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19884	5a575666e81a49eaeed36d919d6286f913fd87fc5ee0ad96f300fe618b37ea14	2009-07-21 05:27:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19885	868643be1f808c4d5cd697b5b10e399088454bb9450795334694c1d79f9616d6	2009-07-21 05:25:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19886	e07b17ec8f9ecdb65c099ec4d42a32f0823ae5ffcf59016e8c0da9d9993244b6	2009-07-21 05:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19887	b11501338b093f3ae6f25433c35876e764087b329b49c1c382ac70a2e0546bde	2009-07-21 05:44:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19888	3f0bb49009d96ff8c64e97d115f3ec3f0caaafa84ab7ed96701ed4d22200ca05	2009-07-21 05:59:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19889	9db9b8d10686182ba2614efeebfeb072bca64f3967176be2ff2d7a883771c2e9	2009-07-21 06:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19890	0b575154db3979b648f5104c1c76f7531a44d09a08afd5b565da5d79370123aa	2009-07-21 07:00:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19891	7aadf22a73c0aa2592bf66edab92799585f9abb1b1273cdfbd0715e42b911ea4	2009-07-21 07:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19892	154716cb093fe31b698feaea07fdccfa74876c1e92fa31e6227cf0ae95bf4d02	2009-07-21 07:29:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19893	0aedf704db9657a53fe914ab415e755f50f8520b033ed50b9162c10ba7f2caa6	2009-07-21 07:27:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19894	c28e9e9a06eca22c900e2b33eadf93718745a23626ae66666eb1bda65429225f	2009-07-21 07:53:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19895	d7b57d8983062fd5f26e6db3190d87fe3d9f4da4ac31c115ad901c28026466ee	2009-07-21 08:20:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19896	5c79f624b1f743616a21ba64867087af306fa86bc3560cff1613a110ee361fcc	2009-07-21 08:20:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19897	1c000d69b75515f477e7a9f2bad8386bdd102cf66bba5000729cc9ef6ad18c4b	2009-07-21 09:05:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19898	b74943800c3ff81f87a602c7b1a409aec214183fb9a55d5a248d7a689bb43b7f	2009-07-21 09:13:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19899	0d76364d00acf344548d5f58e151479f2e0b0090d0cce19e273b4088608ace62	2009-07-21 09:22:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19900	fee47d0850608dab777e636946d9962c18f19a7349cd2518b6804f398c968f42	2009-07-21 09:50:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19901	6d0e0d59cab6f63c93ce74a7b7936592314d77247a6eee55e2c1fcdba5744d98	2009-07-21 09:47:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19902	24b98b61f9a879c8afca61deede9ec04a5461640b2d538af8055994d6ac8391e	2009-07-21 10:34:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19903	b1498f892a7608e6992a7c2c433626db6a2f977003f7c3c46b060b5d05d002f0	2009-07-21 10:59:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19904	b76e004b99ae77162de20ec5e3a54f695edb514c1df8cf0528f1580526353160	2009-07-21 11:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19905	2d823eaad4e4410259697d21780e8ab5def5b356313f6cd34e5ced2373d6912b	2009-07-21 11:48:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19906	57084c920ef8821bfe6c68c9d9f9c402201a02ef6de29c214a28a8987fd0bdd0	2009-07-21 12:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19907	b56d17e398da64b6444f42732f1c72e752514466566f8b0f2b7f14e7cf5f4d31	2009-07-21 12:43:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19908	3e8d14977e31b169995fc1f7dc220bb8ec0dc0a970e0ea306dfea5425d72f1fa	2009-07-21 12:53:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19909	59ec57cc88423394080836b80a064b32db96b27d7590f9960ab6aa25fe3fe5d4	2009-07-21 12:50:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19910	73e290adfae6d31a7f48719ed1842d908c45c6399a53c9e5c9ff6d67056ac9c0	2009-07-21 13:14:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19911	940ac2f81b9d5ad558fa76389fd6dc0edaa2b09b6824a7a3d32d70bd164042c7	2009-07-21 13:39:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19912	c751aebd8825e9bb01e9428e1f34fcec9e64a8b8609eb61699e11e09226f0b58	2009-07-21 14:09:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19913	b8fba67422c554f77432d6045d6201f58ed18c657d496675b72e9368e4357507	2009-07-21 14:29:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19914	d725addae8d11133f57e6c068c4e54f718dfea98a6c15eafd0cbf5141d21ac98	2009-07-21 14:40:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19915	da0974a2dfee1af00684126e55e8ae6a6b0b3dcd8bc970209a402528a94622d5	2009-07-21 14:53:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19916	3cc210ef9d75b411429831e9bfcdeefabf5bc05bc0d50cb1aba243ccc60922f0	2009-07-21 15:24:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19917	dc8081de1df0553cc767148bb33f14bd6171ecabe4beca415da59cfc5dc75df4	2009-07-21 15:38:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19918	61b985551e25db9a05f092dd089daadce9a99a342aa0849d3c6af97f71cfc362	2009-07-21 16:15:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19919	4219664d74e7cdf4024b9b6f447734ad2d2980e1b07ceba84b815f495f5606ef	2009-07-21 16:22:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19920	56196b40003d4e2e2c3a400a61cfee192a9586838f1b6b1f1f9f2e04a3eedac1	2009-07-21 17:03:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19921	f200980e47b163d5e4a61d04d23faa091592bc0a22ac7c591e22ae688b521c0a	2009-07-21 17:20:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19922	93076839015066889da0a31ab5ad243628f157e692320b5518058f23e7b495a6	2009-07-21 17:32:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19923	f176af38d7d5ed5ad6546d0b48710050bc9f85cb219a5fa31045d1e151f57789	2009-07-21 17:37:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19924	483eb83f521702470279f53e64ab9dccfc0cae5575d18d9eb485b9da7befaecf	2009-07-21 18:00:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19925	676162a216e853aa46342e0730c45cf76b0c76c6c459f3fe7b4a09c2d24741c9	2009-07-21 18:10:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19926	4cd74f3d97a0a8da1f74003a28596620ca5496408bb561e4080b46a77c3d60db	2009-07-21 18:16:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19927	f1759abfe334c8e5c88466edcf2cbe43a023b8fd99e70242d2a3cb7a08d74438	2009-07-21 18:30:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19928	481df514dfb6bfa0e9eeccaf9aeb0087cc2e7ce617f6155127897d97decfcf9d	2009-07-21 18:40:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19929	10cbc9968beb9b7cc1279ae110d448f6be588f5d79ad1772a4d2d0c9cf440c0c	2009-07-21 18:37:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19930	d84c8899e28034e604d28fcabb201ef694597fbc4533992f51531d8f94f999a3	2009-07-21 19:17:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19931	39aeab9211427386aab0e91c5757ea2cc2a323261009abec4b096b13f1440476	2009-07-21 19:52:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19932	b86fc6df80ee13a2ba283e9fb96b9485304b08c01e1c1efdf7764f91cbc366e8	2009-07-21 20:01:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19933	aa7a3c0266cec00a21e25e3b920a1a193634ec3e4be9f5cb05bae4cc0e7ee78f	2009-07-21 20:23:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19934	771833f5fd6e87dde2a1f6ae3e4151239094e5266aa25ee0882a51989e14fd59	2009-07-21 20:30:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19935	2c3f3a55482ac821a9d9c792640bca24024e7356bf239fe75b296759cd6652ef	2009-07-21 20:40:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19936	308cb16c10366df96f47026f707953d67c2eb1756e3303fa3eb30372ba27102e	2009-07-21 21:15:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19937	3d470f70cf453fbff7ab0b6f7a5d77df7dcb80c5a160f126e137609c1cd8be1a	2009-07-21 21:35:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19938	7b115f3aabec07296be51013aab90a7a561ed32e939d292ed7c8950e08126851	2009-07-21 21:50:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19939	c68ff9df59c6b89f513060ff9e1c49084251f03db6d4fd8df628d3e40e75d6fb	2009-07-21 21:59:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19940	033bee5ba6a119fa38d091df254f993122290ca474c3ebc2475244b139b5c818	2009-07-21 22:17:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19941	a553409e005c1589778859f015578c5ee86537462c758bfc9941d7f54eaca73a	2009-07-21 22:21:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19942	276a73b6187f12b0788f69fc2776084c2dc456eba74022fb7f4d39f1134da784	2009-07-21 22:33:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19943	455856ec18f72272fcc6351852214c008ce471a714f2a8d69a3dbad0c3acea14	2009-07-21 22:47:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19944	716394fa4a741538eaa1ab66c9cfd2ae37a3e83b0edbcbc90d1978a9acbd7883	2009-07-21 23:05:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19945	49149e02996309a111dd6e892607443aa8df884431e82bb8f53abb97c0242062	2009-07-21 23:15:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19946	94c2a49b130985aba21276acf4343144add9bda2160ce150c65969f781bc5632	2009-07-21 23:19:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19947	73bb01d1cbc9ab875eec414c87b1c41da46a351ac30893b018eb8ecf6245e18b	2009-07-21 23:59:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
