block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20796	3ad1458c046277ae06b67056fd2fbd97f4f6b9ca30e6015c77a62d42c490df83	2009-08-08 05:39:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20797	a037f6723c51d7f83a8a7008955489274f9024d1992477adbb6b96806165410c	2009-08-08 06:14:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20798	6f93b8a13943497b945bcd883b601c82b947f05dfa3cca43472205abaaf954e5	2009-08-08 06:56:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20799	c717972b11c17ed0680207b7526cfe93b116e18c1c7161bb4c0038b56ebaf83c	2009-08-08 07:03:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20800	ffbd66cae1f84b8531f271714ee1d77f68e6352677ab2eedd7c08ef116519719	2009-08-08 07:08:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20801	7627d980aade320ba28f9273b3f81cbd7a602c7b6ccb400faae961dcee0a929b	2009-08-08 07:43:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20802	349ea6c53b4e2404b9e37fdcffac9f8e1c799f2e1d5d27de7596a76a3087f1fd	2009-08-08 08:00:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20803	fc652c9a35f11f111da9daec475118cd6564faa66759bf5ee0bbeb29a5720eb4	2009-08-08 08:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20804	5d9342deebeadb08294df1731265c9ef49b5eb0565075dba5228598b515dccbf	2009-08-08 09:01:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20805	84dd848fb805cf0d8f0ddecda7942be38cf2c50638331ffb3a0d1fe5eb1e600b	2009-08-08 08:58:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20806	fa4a697352054d199a2eb9c6af0f8fe36d0cf38ed9dcc6a6a0740e2ecc6ab257	2009-08-08 09:09:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20807	950c7dac92b1ff85ad103d00c52c84d306929d9464fa93a597c69e8c9624918d	2009-08-08 09:20:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20808	a18b47cb3c84062ddc8d3589c71188fc5bda4e641ec8622c897ec0d555606c66	2009-08-08 09:36:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20809	cb80cc98e1cbe6797c2d3c64c6258a0d10420452e0a8e5e5d6ccbf751ee28273	2009-08-08 09:45:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20810	c882defba3d6c17807ed413662d95232f4590d35e736a083d1116785d99d8111	2009-08-08 10:05:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20811	fea66eddb8dbec20600370813f7ffc3939b35dd7faeeca29e5f9c38c5e859b74	2009-08-08 10:20:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20812	9c71e7403e7db2ad890240a1ce41e813e56ac30166ef1be2b4e1dbf5c062c016	2009-08-08 10:37:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20813	50e3620bf206bb3b7a7bad2bd1279407dd13c9b6c057150e3d41647d8c473f9e	2009-08-08 10:44:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20814	269d571e554d0c9aada1c10c42b9a1bbacc264c96cf15c4d2760ed39eb97667c	2009-08-08 10:49:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20815	ec2b50835cf149ad595abeb1b1022dfefec251eb3a6347af6d3967a224b7c8f4	2009-08-08 11:00:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20816	6e042309aec837276bd2462f4b9d72483d617a24f946c117c832416e587c91b3	2009-08-08 11:33:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20817	ad6175ff75535e128c5c2f540c8c783dec8083458a12405e3b64fce5a57277c4	2009-08-08 11:47:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20818	f6e7fb541a2d3277c6f87579b4cb44b66234cdf2a87bd68fa87c2a0d051146ef	2009-08-08 12:14:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20819	8b05f2d1785345db0a10f1805fc0393181f9dccc31e89418ad96d3a3f95756d4	2009-08-08 12:32:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20820	9c73ae24c863ac4afd0947a3ce9ad832cd7158bb1161620f0895e85cb6602610	2009-08-08 12:56:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20821	0011bb34884e07a672504e08b3b9ab63dffa04621ccc9402b4344e7cb0ddafd4	2009-08-08 13:20:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20822	19f0f49bee329a31c4afdfe264e940b9a97bc1f5dbfb15652b0d5187df99be83	2009-08-08 13:24:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20823	cf152d1e516fec0a004a045990a5f22d73ae48df18b861508bbe67a7f0bca6d2	2009-08-08 13:42:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20824	075914b9a9ab79ddd134e5d1fba21cf281d5c70f5bc4ab82c781ee03ee81124a	2009-08-08 13:48:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20825	0f2f5597af23f9c6434edaa440512e1e6f4bd83fe748b496dec2c4b29be76b5a	2009-08-08 13:48:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20826	204487c079d070a43b841df21e6d04bb83a9e928fdd65801e9eb3a0028d476e1	2009-08-08 14:17:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20827	606c727069503ae34053db1ec70c026a4893e1250757138536e2d713a26df044	2009-08-08 15:01:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20828	d6f1cdac158b38022be517a7aee381ad910774e48c37e9a666cbd86d44c1d992	2009-08-08 15:32:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20829	8d3a9b59ff0934c0f7d791474d5e2d212f75af363e11ed2fdf5675e4ae3feea1	2009-08-08 16:10:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20830	6968590a8b9a730ef40bdfb8ef96fa467852331963f089d84b7bad8b01ea2cbf	2009-08-08 16:08:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20831	4e4acb265c066cdbae6dbcbedcabb8ec45fba5df5b8e8e5d43a29e08f3aaedee	2009-08-08 16:11:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20832	9befd70cb4f5b179b1cac02bff625c4e5e7e05a8753e7a3f8f9a57ba3abd75a1	2009-08-08 16:47:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20833	75ff4d9278f6e42ba4504adac9564f6e0ed56d03acb1458ffef93a1975407ab1	2009-08-08 17:17:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20834	21649355c8b239008edc55961c0e93c4753e11879dcbc5a5c8f91b03376c7404	2009-08-08 17:18:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20835	845ba36245e5b236a1cee15cae3d6f3a412b0850abc66d5eeceb42c5e483e193	2009-08-08 17:41:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20836	f33b1cd69d1023c37065934d5620d2fa922dfaf48ddc30365c4b7a4c4229a3e9	2009-08-08 17:43:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20837	934683b8a193dcd70940562232459e81f689cf80e44cda42263cf5c43d8f182e	2009-08-08 18:19:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20838	eb0a8e24dfd61c41a25a59b8e15e696a15da2aa81c3c2528c42eba10aa4de1f1	2009-08-08 18:15:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20839	51d7202400a9eee3493fa9d1b12e66e7bb701ee2336c0919675a5d5a573f2a8f	2009-08-08 18:37:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20840	316bcff3c20aefa809d1853064d3b799a6e99846f71d71292b01fdfa30e2f647	2009-08-08 18:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20841	316f9c3ef049f005380b2828f421d463cb371858051fc49f5f7dc46d7b72aed5	2009-08-08 19:23:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20842	d691b72971418fbc15940e0ad7ad6ce6f0d5354b0a719aaf298f8d29937eb392	2009-08-08 19:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20843	9acec2d5add94ac7b14aa07c508214ad0a65b7939991f89e7a5a6a4301fb1285	2009-08-08 19:40:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20844	0619f57ddf333adb4057f681b01d0715f7912291c2f788dc6146bed0dee63b08	2009-08-08 20:03:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20845	68472f2c27b394dc2f3127785f5fced25fc807b6783fdf15d14abaad19754f8c	2009-08-08 20:03:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20846	ed6c27cebd4d64069f4b99adbbfe07667ee75f8d2aeaa001768b92d8778be177	2009-08-08 20:17:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20847	67e71043044a382c947f6e3bedcb6d58019cb29c7b6954de3a0bef0824954941	2009-08-08 20:33:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20848	7fee2bebc12a0569f5964ee89720b9faf221802fe0b1a8e5903f9460f22a7290	2009-08-08 20:33:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20849	c04baded6e0b89e0e06497653efd5384035fa6ef85cf41433766979db69d1aa6	2009-08-08 21:12:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20850	4bda630cd04cf25f1d46b6ecf5e702d35ef03abdd3a2c2f1ae140b5ef6b00f06	2009-08-08 21:41:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20851	b945e490dcfaf3f433c222392e5a11875fe8491ba0b4e42701028b61740cbec0	2009-08-08 21:42:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20852	564fd084962c18cce7c26aea16af51c04250dc650ec531f5a136f1f87a233e58	2009-08-08 22:23:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20853	a8a9a3261f74d76448f1c497075f5e7ee3732a946fc4899c233553aa03bdf93b	2009-08-08 22:44:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20854	66abae6e6babbe5f66d9ef8a3908dc3ebeab45951b97bee0d06b203dd1ebf790	2009-08-08 22:56:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20855	8ae5c6cb41c5dee72cd5ec6de5bced9d4d88a94e232e9a041ebcbdca17940202	2009-08-08 22:59:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20856	68fcc2c76f9f01d438c071d20b2b527732a61175bb39432f4c8e34983dcf3533	2009-08-08 23:35:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
