block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
10412	6f6a1de8834a684218d095681699bff9ce2477a0a4e7954d9013bea5c595c4a9	2009-04-10 05:16:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10413	4069bbd889f045f6e2edd9efcd952273f15294d7d8d4a8a8eb2b0110b636e96d	2009-04-10 05:27:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10414	5e436e62069e883276f70442c19bdbbee44a600124c466ac372a4783f113e5f9	2009-04-10 05:39:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10415	374742372fd2b7e36fe276db82d0cd3ccbf989420cf7900b7402d87153954796	2009-04-10 05:52:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10416	b910b5fb18b9e6f6872f399c5ab1b82fe2099342fc73243e34df8a787245f0e8	2009-04-10 06:14:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10417	562a131dc335438dea02d1c449b918afd30475deaf196141e4e7f59ef1c5d8cb	2009-04-10 06:37:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10418	ceae29616657f2ff4eb651eb659336c46b72efe2ce2ad66509f52445841eb88e	2009-04-10 06:57:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10419	ab13277ff06171a4a059a847aa8d4f1177d599aadf0ad8436fde86c64e072241	2009-04-10 07:20:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10420	d53abfa5f560e2460b017d89b8d6748055fa41fac3bf4c1f00cfe3625968bc54	2009-04-10 07:22:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10421	b8ea03303504bf1c209c236d5ce6bfabb464aac9579758bb604313d3aa58dc78	2009-04-10 07:24:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10422	72e26b65682d52bf1daa792a90dea5694a9144fd9a260bec8d78def244f4c25b	2009-04-10 07:34:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10423	e33eed16bc7f2fda26a849e29578a4e42c69fffe91b8d8f6b04e23dd6b9dd50c	2009-04-10 07:56:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10424	645d80b8b3b4c2396b0d328b62e8cc587a4f20b51f012d52183ac4f4b368b060	2009-04-10 08:22:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10425	e351883dae09dd5c425757ccde01b4ec59109c7ce67b5bc17683c7f3bb871709	2009-04-10 08:47:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10426	daad20ebce99b4f85fb21a228b10c54991b9575784de0d1d2c6f16fb186b2b61	2009-04-10 08:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10427	a44eda8df46a4cb9d598418c1659918028363f35898603fe16c3e693c22f6996	2009-04-10 09:24:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10428	a8f706a2bd2912da626e0b5acf3adc5699d58c769daefe55577ba726219431d7	2009-04-10 09:37:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10429	320e4962fa62d18d47d4f02a7064d856cd4dc64e5a9c56f09ba58e7d0c9faf85	2009-04-10 09:54:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10430	73a036d84050dee1b6fb9edcfc4eb4e78dfb725f6db4009f0f091b1570aa91d9	2009-04-10 10:12:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10431	4ef1adbdcf04e0b2c7b3a5006f3a8ec275fc9402e1cf52700c86a1fcf41f2307	2009-04-10 10:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10432	52b434b00a21b301ddd267cd47436699decf914201a3c0f0b2927275db5b0d1b	2009-04-10 10:34:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10433	fc9c60f179ac63ef6616c57b5b5d57901de012af883b0ab45c77f35e793e078b	2009-04-10 10:45:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10434	26e720763f4d08d9d0a0fd8c15385179e32fbe2164ee5540bd199f6f2b41dce0	2009-04-10 11:04:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10435	1fd374571420b2ef8cee7ea7b0567c1ec88ea5d3f6b932c8ff0a59d036cd3e73	2009-04-10 11:27:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10436	3e929ff122cc5787d0e638e6e9b7a19ffbf00dd6635b6f569b0ae8de36996fdd	2009-04-10 11:34:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10437	172fc3c0f9c19b41b1f792d541baede6eefa69dcc5ca28aff2b4f9de1b95abee	2009-04-10 11:57:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10438	772fac0459b8176d8962f88e7c84fddbfe1405e8dd0d400f01c92164b509f7b0	2009-04-10 11:57:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10439	dddb25451307ac51efd1471a03f098a042f75205bb09d14c76a24856430ee19f	2009-04-10 12:18:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10440	a96a3caf298748c4abcb0310c3febea297f40953a88590552a279e297605e05e	2009-04-10 12:43:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10441	ed489a2bb985d88b18dad69c43a04eedecad29dadb41e370bb8187e6578eac36	2009-04-10 12:43:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10442	62177d562f1f6c54c6e0bb3b17b6f3dcba0f7711b0ddf752c769883f2d4d6dc1	2009-04-10 12:50:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10443	305b62e5b804c075831b6d429d043db472867e441c8a167dda0542ca83754b2e	2009-04-10 13:12:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10444	16ab0fea260d1b375ecf371a7cdde2bf3e495c10fa9e1b09b4f8ca9c6303cde5	2009-04-10 13:35:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10445	d62571a0a03714ee567d659b8a4040d56ec558edd5911595681516dc19cbaf1c	2009-04-10 13:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10446	8dc785ff9275f0cf39926a6a38fb070c50c44712e6e22f158a20116d6464d736	2009-04-10 13:54:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10447	b09aa6f0639e5fbdf9272d0ee2af00376bc4dff7d3d55e45f8c9a556dfd6b25f	2009-04-10 14:16:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10448	57311ce3adc4c24e31824bdc13f0fedffe1a01b81de098c530de505f913ef43a	2009-04-10 14:28:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10449	75a0e2f21c2e0850bdcd19e1d951e9da470328877cc7e128786414cbf41bdd4f	2009-04-10 14:45:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10450	4169d73773a7ff3bdf5d288b8107806486421e32415ffe4d9f9bd9469bf386d2	2009-04-10 15:00:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10451	34d15edf0efa50dfe497cd6f73dbfc2cb5a6fd92aa147aba22d3dfa49cc8c363	2009-04-10 15:15:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10452	4863f2e78b6bc1c745ba949613e87782b8cfdb210feab90f56b0cdded14b67ef	2009-04-10 15:24:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10453	485ad4a3f1a6745effb92e629964d13f7c997f8c0e149e5915062229bc05e5ff	2009-04-10 15:25:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10454	51ba5cd2b98c5e0810a95b475aa3b023cd4563710ab32bffdc450f31292d7012	2009-04-10 15:47:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10455	4dcb1b75a4a1546ed735c7c4e438ba741a15dae1381168ada593e4770448bab5	2009-04-10 16:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10456	624dc6b40856bb962b03a781fbf5f1eeaf8bb9e6ff1a3c3e7132a22968ae6193	2009-04-10 16:10:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10457	cd4ecc4b2b69027bbfe6c1927dff38f1af4e06d91959009503982f93b17b4187	2009-04-10 16:12:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10458	ea8d8c508fa8b8798a72328737beb5add6f562b5d46a050c5862b6b08f4b3d39	2009-04-10 16:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10459	d7d3cc65ab77672a2a69b28515008884f384cb83d0b8c906bf545cb1bd9a487f	2009-04-10 16:33:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10460	97e2967c6d1f0cbf5ef1f49dec9d571f59634fb5aeabd5aa98570ff7bc38bf09	2009-04-10 16:57:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10461	3d4737a988dd73307551dd76d10bfec1ec352156ac581b76b3fd02f11ca98139	2009-04-10 17:16:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10462	9cf7dd6b63826e31f22c8ef0a3ee29f461f4b2d416bb38b77ed2af4b2895b087	2009-04-10 17:20:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10463	20ca282a5c6091448b107e5eda69b12e8fb50117df05c4b2d1c34852f441d37d	2009-04-10 17:26:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10464	68d22bb37e6a82022606e39656baaa5cedbf7eb575e54cf5b95a903bf4eb9cd0	2009-04-10 17:30:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10465	76d61f7217b7ba03ea28c51fd5253e40feaae64e5ff82b77c3e49b8979badef7	2009-04-10 17:41:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10466	975af9243f4675826701d01405260aaa2cce6ed1ec4c5bb77681286ffd984a77	2009-04-10 17:50:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10467	5977072d77a628beb26c48c6938206277dfa63ecdc327aaa8bc148f737bfda13	2009-04-10 18:10:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10468	6e5507fb3f4825bc0f02ebdee72c8d30968f68f06dc075e71e064e37f29a5326	2009-04-10 18:11:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10469	3a9687109248d46298e7fe8e853d775c6ced22c29494292dffcc0005bee2a4d7	2009-04-10 18:18:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10470	a551df1bee11ca48c6ee0f66adb61f88a3438da97abd26dcd98c8b4380274f4a	2009-04-10 18:23:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10471	566db5d4e99538ebdd94654657a2e13f17c76d07342ff7a6711a284364446ad6	2009-04-10 18:40:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10472	d7c195efffc57361e368208ade090881e412ad19afc9abcfe520a41c77e43d38	2009-04-10 19:03:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10473	c423ad05a725a004df88eea07aadca73c2ff60199811c63b4e063736db01f6ee	2009-04-10 19:10:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10474	52a3ec8eb4d6b23239a625c6ddf84ef46580856693f3f7f2373be4128e3de41b	2009-04-10 19:28:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10475	85e224c3a2c8fffd516efa79d03b359237e449a352ad9a6499651492858e5f6d	2009-04-10 19:43:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10476	70b21ba15abc7da33308373a9d81d6429c3c64c4687de4d83c079f82d84771be	2009-04-10 20:02:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10477	4f118fba090bceaa634a1e1f7c3bfdfd33a68c0a1a8a5bdea74964592adcdfc6	2009-04-10 20:11:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10478	211f7853d7ae5bb3321f7d66aafca4606cd935c5d8fa1b04c6e159885d07a486	2009-04-10 20:23:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10479	6dae13c8e94a05dd74e97c393911dbac7b08437292d4d9c277ed4e22fd4eacfd	2009-04-10 20:29:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10480	03139c7bd5f2c9c9f5e63f8a7a72b0255a6dbe30e3a02d99ea759f68adab19bd	2009-04-10 20:35:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10481	e073b8665b361081be93a11094123b362136b025b4b5839a661cab30357d6e5d	2009-04-10 20:47:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10482	7f2c6f69ce6cdbb8ca7f30cdb0b94e2fc62b3427e3a0a7ad55b0b0df312a0335	2009-04-10 20:53:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10483	39402fc2e51c298f376583544de041a7065c06fcf26d130f58c9c9d96488ea79	2009-04-10 21:01:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10484	66514045e809af9985b97ff4c0a67445652ddd0e92967f104e41cc138cdb5ad0	2009-04-10 21:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10485	51508cceed7fc7db655f1f1f1758aca09e229fe901fb28c8e1ac5f7baf474ed7	2009-04-10 21:20:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10486	3011b89dedbbe528f221dd7f67674b15d773a467dd80100cd5ebec77e97341cc	2009-04-10 21:38:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10487	2380860f07c022433974c9c5ab33063fb5a155a521796db1cb7a803c0f285838	2009-04-10 21:49:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10488	8e1a5b6ccce4098ee948825d701de6789d8fddba945665dcf91960387cf64ed4	2009-04-10 22:05:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10489	26beef97e0e291b51b441936a722701de27841e957ef4355e4016deb61cd92b3	2009-04-10 22:27:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10490	99845932a09b2900045c4ca17675c51d07565b4576ca7e854d398b8f55deaf45	2009-04-10 22:43:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10491	5d3839e6d048a8253f4434448bf496de27570e57005228e2bcb2d1055ba744ba	2009-04-10 22:56:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10492	a0df99092159069e831795dc48b3bdc076de332a4430662e0902dfc5f62178b3	2009-04-10 22:59:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10493	b3a43368f2cb8d80de094cfcb990812396874c046c96d033b1c82be5a052f2da	2009-04-10 23:07:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10494	a869cf03700223814bb3e300786d13490f678694c7016440c006c841991fe3c7	2009-04-10 23:28:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10495	15956e9ca1c075f27576ab78b802e033ad519ad42fb0494b5c423ff0747efe0f	2009-04-10 23:36:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10496	f9f3aa317490a9e00e2b41d50b5eba7d389456ed51f342dd203beef56f80087f	2009-04-10 23:43:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10497	84c9178295a190477ad1d0b6436e6455c1ea518689a2937e17c0fa08b5e39abb	2009-04-10 23:51:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10498	19069a075d351f2df252456a45137785f94afac9847ab020dd83eb0da7991612	2009-04-10 23:59:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
