block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
14374	140b4018336e74e948f6993dd41295d3f202cb72ad7936417f91e9f35b6009eb	2009-05-14 06:55:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14375	c463ba7908429e6e3e99153e609ea4db46f0d5529591a51fb487865750ecfb32	2009-05-14 07:04:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14376	07b70904f4120689565f30316ad9ae8b6f49639462938b506527acb2865696bd	2009-05-14 07:14:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14377	b6c305c4e90d783a752952b020a9cdd4a2043b2511d600dc2bdaf07cfe412c96	2009-05-14 07:24:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14378	25316c8d477435c0a40ebe744c180e8a5f4ffa7dcad58fad1a987e2ca442eb00	2009-05-14 07:37:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14379	8f22cd0c4400c9bb7d9c78f9f4b0ca433af1dbd7dcdb9abe3a966848d2832eee	2009-05-14 07:58:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14380	cb6709b5d91cb6452c95671c9ec1530605babd91ffa78afa1801de051735660b	2009-05-14 08:14:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14381	a9dbddb50306f6a04573ad66a9e590d2c7a7825c6df0817413241fea8a4a7ade	2009-05-14 08:30:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14382	f91cd2165de0b2d6e42bdefdf68fc4cac1ecdb89396fc363681090c5f0f53c17	2009-05-14 08:55:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14383	22c99a1da54f5b596b167925a8cc4caf257107818f696f1f8651dd1c0caad20c	2009-05-14 09:04:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14384	0229c9f948106bd7e3a2ea9bb8405911034108d09fd2944a41e357c1b57017db	2009-05-14 09:16:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14385	cec900aaba1345ef163da30da81d87313fa9d8b98e54789c420f420615f7df75	2009-05-14 09:17:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14386	a6da4b65167369371a9664faeeb08b9408d07444a243eb2f541b187a5a0b39b6	2009-05-14 09:33:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14387	81253630c8ec7440f0c2094cb73bcd988b258e8041c8df75972e4031e931caef	2009-05-14 09:36:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14388	15e8639d990fd821ecbbf7943f5b798b26b7065abb38b41f548e69ee120fc0a3	2009-05-14 09:38:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14389	0d83a947d1446f2fd83d0e01401bbe452f8a5fac3c15e0991290ecd71f7c260a	2009-05-14 09:56:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14389	337be268b97a3db981432b3771a3e1fc3575f6c98ec787b444fe4f73acbc3068	2009-05-14 09:56:30	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	379.7037037037
14390	4d94486319351f8a3502061ad808cf58ab0466902655e5d0cd6f457e6498d560	2009-05-14 10:04:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14391	601c17d832089888944b5f7360ddd3bda317993dc3a974d8e7aa4415cc5e6166	2009-05-14 10:13:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14392	9b281313e65013871a358fba75c52925146e8728f377cd783a2d5ef3f4904c23	2009-05-14 10:34:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14393	cf5a88213c5d6c007fe99121ea3bd910224868f75d1cb48d08bc4c9da6bc35a8	2009-05-14 10:48:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14394	da02e6bc1776481cb34395c45d640b353202fe903cf2f66c373a280b0853ce27	2009-05-14 10:51:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14395	b3f7254dce3f028d0614f28905fa6639b156f0f1daf84aa299d95ccb02040aaf	2009-05-14 10:52:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14396	bb4a543f9f4c8a30b6679cf26c9e63de5469db7cbe54bc7c58cb6e51f0190666	2009-05-14 11:12:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14397	cc6a6372ee6cd73dfeb3940597388c548a664404a37d2ce986c2c9b87899501c	2009-05-14 11:19:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14398	1f5b7a1f1a9168d880e895cfd11bed3a892bb96f66805253350deb41b7127717	2009-05-14 11:26:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14399	cb32e02e3a854ea9926a0ffd8e8b13b6254173829e755bf6dd708d26d79e5663	2009-05-14 11:34:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14400	1f367859fccef0ebefd5b3110c37e8012a84dd435b4133ad7b6457d67cf56d7a	2009-05-14 11:41:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14401	a10b49c895defbbe1a02d0101c5a46de3e554573475d3834160f2c882937a346	2009-05-14 11:48:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14402	6f02bc7fe5a66e9fe12a4211404ef99d721809cc734841e488a7fe723bd14748	2009-05-14 11:53:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14403	9d802a13506e3ea76b0ed4f5fb2c979465a6f0e38eb2faf81f315f8aa3e19b08	2009-05-14 12:11:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14404	5acc27b8d67574b180a3ebcff11551a4f85d7cd489a0871c94b1875c23f82d9b	2009-05-14 12:37:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14405	995b0020b33d9caf4f03de24f9b625c1271f44a438179732b685e585cdf1b2c3	2009-05-14 12:45:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14406	c817cbf70be551bf31dff5f310623d4f1195231dcd9e269a448dd6793d2fe041	2009-05-14 12:55:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14407	190e7b32c3b29b6a6b88870662dfffcac0cca743c3b9659b6798cdeabc17aa34	2009-05-14 13:08:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14408	b7259aaaefbc86e17028803dfcd9d9d5ba03b23430917dcf26cfe5708296120f	2009-05-14 13:25:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14409	7eb5139a72dc0fb3be208fd097665a74067fac08bfa6736408daacaca650d840	2009-05-14 13:31:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14410	fb6cf1a50c91844474a03183b0d1f1dc387946bbba19de13be09f8c09e0bd279	2009-05-14 13:39:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14411	ae98e20f0252a1c48023bea62f0b84ab046d7f7171e95e2fc1712baa50f79acb	2009-05-14 13:49:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14412	d4e8df4dd050fc9c10a40b11767e796665ca78a4642ce4aec177ad12632b096f	2009-05-14 13:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14413	69ad767d90044cdcba521704b0d17a1554ca7c65889dc51364a4ed810ceea9df	2009-05-14 13:59:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14414	043f91cdfa85dae94039606ddfee449e3d5e97cae6f2d9d79f3c04f9fbbe4b59	2009-05-14 14:05:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14415	65089177772a1f53b1ca0309df7e1aff60e6bcec1627e7586327ed8c91b2a0f1	2009-05-14 14:07:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14416	aacbc2a9641c3ea9c9c0e3b79b22447fdafae6bf1f085a21b669286494acc1a3	2009-05-14 14:09:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14417	a5c9c048f641eb361d4ae04f66c5d245e51324ce2465a15ee8eeb501822c5cde	2009-05-14 14:19:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14418	30c27e925c292c396aed30d71099ec1210f524a9848880a3ff8dadb0f922796f	2009-05-14 14:25:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14419	069b43fe9b4e0c6e6d2940031cdbd4a190e9f7da2fde9eafe179b7d2194afa7b	2009-05-14 14:31:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14420	cb66e48d7698f3556a848a622486fc8201b26dfb066bb35e32ae89fd30a69957	2009-05-14 14:53:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14421	2be112c10b9aaee1a8e9cdf1ed6d96799860e7eb807d4130fbdc87e652cb0aef	2009-05-14 15:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14422	b66b7c99e848dcc6f7118f91d87229e98d9b9db23389f429a506afe33090ce9c	2009-05-14 15:06:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14423	0bdd399a92b59b4a47df9b5c1304d67d6caa915873384f0fd99ebeac8b705703	2009-05-14 15:25:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14424	b00532c41f556083e72586fb1935671607b44312c746a7503531aa634725738c	2009-05-14 15:29:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14425	495e4d54a44e3dd77b38082e518fe76fd8294587b16481e5e4b9b7ce05d6af51	2009-05-14 15:36:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14426	1adf1191569dd1fc158419f1b081903a0a84fcf0d11600bb79bcda98f6c26511	2009-05-14 15:41:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14427	36ddcac4754b848a148066524b43bc322a24a3bdfd3d150061bb7761df24ac14	2009-05-14 15:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14428	83056763fe7059511dfac2255742277ec3d1d737a6dc0e0b12354d343869ac8a	2009-05-14 16:06:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14429	00372a87c37255cbbb40aac205d75c30ae530df1a6c8470927aa512a958331bd	2009-05-14 16:23:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14430	68ea2464c4b51ce078160e43c0e172969583b9ca015b428baf96dd6a9094f466	2009-05-14 16:27:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14431	5d7651b9ba04f3bdfe2bea4132afc71ab4c1da4d51a8d59ccaf823943fde8578	2009-05-14 16:29:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14432	96c7def51bf0943d1b388d8e559dc7f2815c449ff7e84ac4cb2b4293f7c2f7b9	2009-05-14 16:29:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14433	b11ad2d26cb3b2d299a20a5134210039b2d9f3fa4899227e62dd48abdc7ca0b1	2009-05-14 16:35:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14434	e2dff2fa4879cc4c38c34d5e4ebdc4edd0a76fa9be9021be530ba98bca7f904d	2009-05-14 16:37:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14435	9f3d2d362b71b9fb70aa2cfaf95fcc1ef6dda21ccc271c074223a6f946c93950	2009-05-14 16:52:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14436	815bbb9712f33e1b248b6c25bb1ea566b6e7c90e6d9472cd1420e36968302978	2009-05-14 17:10:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14437	a2df3ed565a8c41a2f518b7b153ee9edfd27bc18150ffffdb73f80fc55791c0c	2009-05-14 17:17:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14438	2b3d3c3d13762aef062990118bd8146599ef88c3b52d0fbb966e78ef2aa52d6c	2009-05-14 17:30:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14439	7d9480f8f8fe994deddf58f636f6f7d6b2034b08e11e28552760d69367e21865	2009-05-14 17:32:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14440	70ad29429b1f3c199267ea8114f2056c8c883076236bee12a4445d5640c23aa9	2009-05-14 17:53:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14441	d4010509491d59ebf8ff70911f7d4bab9fd87928b6513b67d98ad1385720ac5f	2009-05-14 17:57:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14442	359c636a46b1d42842e2d5b581b7030ceade25e154b1d9b9ad7454c4e806162e	2009-05-14 18:24:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14443	26ffcc7f9c52b7e443f565d13de631296584aacad780ac42312ef6ec594bd0eb	2009-05-14 18:24:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14444	af27df3a5a4ae5c941756c93ae0082b7dd7c25e48fbf672274b6f4f13ab083bf	2009-05-14 18:33:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14445	32bf4eb04c8bfb646e279b3ca4a05f45100b292013c8c528db81ee61aae3f2c6	2009-05-14 18:45:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14446	a8f57134c854a9160987c0b6d244aef5f9462f7ee3c49b423d2047c011282cdd	2009-05-14 19:09:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14447	a90b3e5dfec0508ac155dd6a91291b64dd466ecf903f73ab566efdbcb81dc286	2009-05-14 19:31:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14448	6b8a50128b4575e809ea2ce3df0ca147579986f18b9ed3b0e287375b887ddcad	2009-05-14 19:44:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14449	30f4074cac0664073ae6f5c75c97e586e807d6e733a571f2b906de03613a1866	2009-05-14 20:05:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14450	4ea8f6c6e68af23e6e639c2be895a0fdbe1a505e0e43b634a7a709c88443deff	2009-05-14 20:23:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14451	29b9e1f50404968107a059905718c163ad4eb97ddd53c54733a73207ca947cdf	2009-05-14 20:20:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14452	d35a23dd7bcccc96b64b37562b2072f3172e8b814f9db631e4e4bf5eb318b81d	2009-05-14 20:36:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14453	08b55606c2ca80ff4065f32c199bb04b46dae766bb0fafd90d7487ecb84b5f98	2009-05-14 20:45:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14454	98dd8d2d089dea289c03288ca929d228f574130b7441cc29c873bcc325d0266d	2009-05-14 20:47:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14455	19fb1bf80b85d9c320ce77bf4dbd35166da4f6f1dd5293a336c3ea9178c309c2	2009-05-14 21:03:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14456	c89d312f67d1a89b6a839b0c9b894a27ebce83856f1c868d0bf0dd072d0947a2	2009-05-14 21:04:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14457	0433bc3233cec3d5e5bd5fe00c30203c8121716b931bd1ce74075717175f4e7f	2009-05-14 21:12:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14458	28ac6286b6ad96570f1a8d33fe4350d820eeeb4d5f4795d77e27af3a785d368d	2009-05-14 21:16:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14459	391cd0e041085e91f2a4d7108ad891055739ff2656376d2522ea45cbc23d1526	2009-05-14 21:14:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14460	5c62e622226da16a200a8c8098f00ef7dd8e560415b991d1abbf39ad598ce573	2009-05-14 21:37:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14461	04f8e688bf263d92811e765527eb90b56e3a6581230bd55284ae809e49bc1a32	2009-05-14 21:59:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14461	4d54c5bef60bc4ff8c865405d313c45449e4dd9450e3925b04677bc096148aa1	2009-05-14 21:59:33	277	1108	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	62.987847222222
14461	b4a48e2416e6e2c3bbb42a4025ad3ac9d8c2bd1f02494a3c76fd7dee9fba6f7d	2009-05-14 21:59:33	200	800	1	0	0	0	1	1	4999000000	0.4999	4999000000	0.4999	0	0	0	0	0	0	0
14462	920b302ba0183a583200ed58a7855c98ce3675881148d9fc38b4d06911b48845	2009-05-14 22:13:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14463	b45a3b786c32b4cff57c62bd97a778ddbb40f3ffee3bf5e9601fa2e3b20008b1	2009-05-14 22:11:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14464	85f0b48ca30699ffaf7fc633035ac53f22478ecea6a83ae619c2884f99e54e0a	2009-05-14 22:24:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14465	31a60d0d3f00eb166a98a3a68646153bc243e579041a99447401580f298fd5d6	2009-05-14 22:29:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14466	e54a9c32ffc6edf0df5f0ee88317f702d462807b826678e51c327e743f12cda8	2009-05-14 22:31:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
