block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25077	5c41d096b2f9f31c359f7396dc6cb8d32f415a8ef155785512e8e9e80f44bbff	2009-10-16 00:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25078	edcec179774911e20cc9ffd254330b1d9da5ae5291d906e432736b6879d6d9d3	2009-10-16 00:13:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25079	1e11fb127175c3fa02c84becdacd04879e65c71ca779430c6e9594ef129d4fba	2009-10-16 00:17:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25080	2734f769eee2587accedc85170704248489cfed216346e916b3a30c155ee8cf0	2009-10-16 00:22:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25081	22bcc0798ddf4d6fa5e9f29364259a3d3976ca6d91a86d70adc9140b3b1f1e1f	2009-10-16 00:55:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25082	6abfcc8da7ea2726b97de4cea0f9c06abfc40deac5009c26774277f5841be752	2009-10-16 01:22:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25083	fca431eb0f7eb82b0ef09fcc2b03dbf03427f7a9607002877e8457466fc7b85d	2009-10-16 01:25:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25084	8a41827f8c1cb93776dc63f2811eacc774da8748a3bdd33bbb161211334dcccb	2009-10-16 02:15:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25085	cbc9a1680b26000c1b1bbcde672bb5da537ff8366117e66aa30826c80f0db789	2009-10-16 02:19:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25086	e6da80da0dadef4bb1c720d82937aec4cc6c2435fa5ca0cc766a5b2612f90d7f	2009-10-16 02:55:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25087	727a69542a6c27ab2135bb5eac0997f560547b71c2f09b1acb772d5faafe5c2d	2009-10-16 03:37:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25088	2925ceecd8e448c5b5e9eebaff71a875e72eba7400136f76545ae5588167935f	2009-10-16 03:53:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25089	ee94d2ff36a2060bfa447bc6c7b92c77d8872a502a3e9c6b233ea91df81f1efe	2009-10-16 04:01:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25090	be708cec0a92c828c39e325342ec5af05f6b2411f6fa3319fdea75ed52340351	2009-10-16 04:09:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25091	d1d3c9247f27d7441594f88339a21ff21bf1bfe36520b3018e20095805894ef1	2009-10-16 04:31:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25092	2fa94b9fd113d1bacfbd6b0e45bedec5ae8d9fd7f93f11d8de5f3c4c30611ccc	2009-10-16 04:36:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25093	5d67b869f914e39324af27e386bc67f30970a33f669744f5a708d2b3dfb77ff5	2009-10-16 04:37:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25094	d6031adcb0df96a3ad77ffa24222f22d4bc2b3949a7feb975b06c9334f9b31f8	2009-10-16 04:42:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25095	e0366ffe70e637561beac9b1b60653cfac3be54e43caf4fc3946337b0f48c42f	2009-10-16 05:31:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25095	4aa98b18bb6766463b4a84c3da86decc066e7744670fe7009a78017a0027a344	2009-10-16 05:31:17	9408	37632	1	0	0	0	81	1	970000000000	97	970000000000	97	0	0	0	0	0	0	56682.976851852
25096	cda9413cf82f1f5450732680494b579956a3fa89848148f9a6b95f527e396874	2009-10-16 05:37:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25097	eeecc5785b13d5ceaa32bcee7f67eed112de9ba993416752b0e5cbeef0c4c23a	2009-10-16 06:05:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25098	cc01f991b98b2d23135fa096b3c49379cd3b1658c6d4cf20b88abeb44e8abf33	2009-10-16 06:24:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25099	2fe47f8fccfded6eb78923d5bbfad49babaee30dc033c01e9f9866d51ca01079	2009-10-16 06:26:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25100	7835ed8d9d747187b20390740dac5059684ba1576c8b73bf201526ebc95af324	2009-10-16 06:38:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25101	06c4331dadce8eb16d62f0328ad395e9de90a20b70f0f4f8ad4c178734bd0985	2009-10-16 06:41:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25102	8643b2bfaa270d05c049e67a8f3070da7ecfc089fc0bab9a4e752fcffa2561c9	2009-10-16 08:12:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25103	5d036eecd842096b688b0aa5f775f0700141bb189764bdd0fbdf84619cf21577	2009-10-16 08:33:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25104	771e244a3e160a87c2bb24ca9b10e945db27c5bad98b3532da6bbf4e7c57feae	2009-10-16 08:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25105	e80462bf52247965385e2771d0896b7273c58d3a71b15383a14162f3ecd0a6ec	2009-10-16 08:48:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25106	d566c41e281d2202ff7b8db7dac258b9b6724d9dc5cc7c8ffbc72688b1ba69d5	2009-10-16 09:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25107	1a261e51aed84ea858210dd7f082253433176c6987c2995cc2edf695aab60a34	2009-10-16 09:21:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25108	7e9c7978808d597bf48f016bc7c445824c541348f2ffc1ea4de0e2bda2402f3d	2009-10-16 09:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25109	cc6d7d5cdc6daa576e9de5fbd01f460b1ed4120dbb559766a40f7ac7fbfca98c	2009-10-16 10:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25110	da754a90110801bd1e723ab91000ee3fc0d844fe4fae395b991142b3cff181df	2009-10-16 10:48:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25111	0dd8081eb876fcacc27dd65c00bceeed8cd201e23895e96aa51eccf2f5c6a03f	2009-10-16 11:46:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25112	be6ae5df25abece400609a2e6574c0231a67b495a490e7ba3ba28bee1a1f3744	2009-10-16 12:05:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25113	0e0b6bbae9cf8cfbbc715f9f42b877a645de0f2e16c19909b12bc993abc60946	2009-10-16 12:08:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25114	b31dfdacaccf66c0a8c1c85a136e1e0cf0501f8e496f371367a3073f53ba09bd	2009-10-16 12:12:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25115	d37bb8a4134c68a2e338bc76b13b6d37a4c5eae10dcd8c14eb612afc2e8003f9	2009-10-16 12:21:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25116	b0764a7e93fb2ec59bb271e65edd7b0cc16116458c92be235b34ada871fa8a1f	2009-10-16 12:25:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25117	6efa4d685d2f4f9545e449baabe8ae6ea118e9739b4ec4d7cc2eec1492dce51e	2009-10-16 14:07:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25118	537479a76eac4b1b1f81e42b4a20f899b2fc2705c7815d9bb1761bc6f7e53217	2009-10-16 14:10:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25119	f30c549b75e735024812df074ece5b34c5f82179d8067c89fe15fa0b8095c17d	2009-10-16 14:19:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25120	e7280bbd2076734ce3cd3a88aa71e720447bb5d4e2dcea27bd4449e7a5c290b9	2009-10-16 14:49:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25121	e2df8dc13a5f0d3ba4dd06dd27e411083c65779641358b204c262289148eb237	2009-10-16 15:33:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
