block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23576	0b810a97d9f419ba8709541edf0e1ad08cccf56b00d0e709cf9a92a980fcc5c9	2009-09-25 03:53:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23577	d81e1d86ded9aff369f2088b5568807f636f54a68b7988750454f9a9db9fddc3	2009-09-25 03:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23578	e1301866d0547eaa18f0d2e882929556239fdabadd5a41e14101205a2ca734a8	2009-09-25 04:30:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23579	1f820100984f87380096ed38dbde2e8faa17840cb351f7493b338e7ca7953221	2009-09-25 04:44:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23580	b245b1da6a8e6de604dab6e1418a1527dcf639971f8a1a5294eaa9375fef2bef	2009-09-25 04:50:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23581	94da63242db09d042998adaade234c2bcac104d9f271e40453833848f146260c	2009-09-25 05:14:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23582	9475ca92283d9fdf159527ec60e2f07d9f2e0e5f3b201c2753fd22f314b65872	2009-09-25 05:25:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23583	df72f32e5b32a15a1e41ca03cfce380c768b593b0bd27b6a61f8f277ebd5a3a9	2009-09-25 05:51:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23584	d1f9f85fdc70de07aef733dbd102e07d292a696679375afbadf095c6d1e87c11	2009-09-25 06:03:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23585	b4de676ee7e2546f297353e1f995a182c6c5fb8987c6cc265f633ded347a6a95	2009-09-25 06:07:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23586	5fb48dbea003c9ea357369ab218e4a2710218830e964a082a90521ced5533528	2009-09-25 06:13:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23587	60f88634634b36e8fee02b84027305e0b1f27946baecfe37b724376680dc234f	2009-09-25 06:38:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23588	215af946da7c44da5c174dc491886fee54e4eeaac1cb9dea1871d3ef3c551e27	2009-09-25 06:40:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23589	f22a8f7ea15d39c4d4be64c907a19d8f3f5f665dca4d9a20523fe5d71907eaf4	2009-09-25 06:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23590	ebd1fc89af1bc1277514112e8e9766cfb58ae103ee10b51ea6a64c725a7b6c87	2009-09-25 07:12:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23591	b59f4587fb4675ae0fe98f0bb36c2a34cb2c8fdd5e4d6ffc04a563740329e37c	2009-09-25 07:35:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23592	a5b9c56c2144c0f4cb96e8d261703fab9bb620aaebe9f2f2c0468f66a633ce93	2009-09-25 07:47:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23593	f6114111d795a37f6c89693da35169f17a2b6ae261af86e16b12a5c8cbf33289	2009-09-25 07:57:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23594	8e572c1fcc98aad6fd5986d4559e0e4c868d0d602b316889189e0d6303a8ea1c	2009-09-25 08:29:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23595	069277b2dae59fe719675c6e25073c78d55bbc37c74dba433a2dd950ebfe20c4	2009-09-25 08:53:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23596	47157c216aaa3f5f21730e6c79013f55243f4e44143e955dbf6d905caf57efc3	2009-09-25 09:07:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23597	cbc6572094fb3c5952ebe60c2d17da059ec636e6abadf731ff594451388573cd	2009-09-25 09:12:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23598	a80a1425ddf5a42ad283aaf602511956cb7c41d8240bbaa6489444b9e2182ec7	2009-09-25 09:44:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23599	809acf5518e304ac596c75760b623286e4ed93230f9516bff31cd2392c392053	2009-09-25 09:48:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23600	accb48d7c78e98a2133db28df7dc730187dffa8b9a5d97cee04a920963612f29	2009-09-25 10:03:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23601	d5d58c53727b8e9159c605e74c9609c5f7a5f8608ffb3322d2f3220c36692677	2009-09-25 10:18:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23602	e7ba55f1476997848038f38bf0d50e1117f9b1e219958bbfa84708909fb75a50	2009-09-25 10:30:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23603	a4eb38ff34ae3a970d1b686019ccd038f6098b8d86deb3b9e927210a2a182048	2009-09-25 11:00:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23604	03d700108502abd5da55a7e6ce699964f06df86b47cab5c6ee5384d4914ed18b	2009-09-25 11:12:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23605	9b636a69c6c558a8bf46f5b11adeb66f2582327bd96517c87626f21eacb41b7a	2009-09-25 11:15:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23606	a687afbd64fa875974efdccc95fca927aa3b3fda3a0c25f8475d98f7390f4419	2009-09-25 11:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23607	7cc3579f2637c3965f9fd12bdeecc0196577b6a3cfcc0d8f9f91bd4a27b2812d	2009-09-25 11:19:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23608	53c82cfa1cfe924f04189ef2e2181500bd227999b395aa7f7baf12ea55e4f80f	2009-09-25 11:36:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23609	4e223d309653b9dc58c67aa14bae687d5c72ea0058c126e5b3fc5b653ba7a12c	2009-09-25 11:39:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23610	7d5c930b9003bb4a2c9f67fe3f1f01bac68fc5cbeed47784d186a4fb12386c74	2009-09-25 12:05:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23611	f5e68a365c3128f8cf555af4d56f88e251459c40771eb8706e8a97f638961b35	2009-09-25 12:05:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23612	914f72c2e784be0f2a89f27c4169e57b486b4efdde52ad0023c4e68ce9cd002c	2009-09-25 12:16:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23613	8e763cd34c7442eda2f292a2a1bac65e49feca6585d745755b7398a209c6d750	2009-09-25 12:24:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23614	f3bb6f5b2bbd237adc7fd0288d67c779edb52426e2d6a3f994e37fcf5f385c53	2009-09-25 12:46:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23615	ced70f273043aab46d9875da76b1a4f5de6369e65b28751f548d63bd653a4f2d	2009-09-25 13:13:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23616	0a05eaa2c19c631fb84d26a1ef94535c177ca5aa3e500d8b46990d9703685d4a	2009-09-25 13:32:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23617	37263e8bdd51781c5d03def6a6ffd0a49f687a854e82cd9bdc3867a4f08fb579	2009-09-25 13:46:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23618	bcc79d1524885b552628f31e7ebcc85cf05f5784a977821e691230c7470fbeea	2009-09-25 14:17:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23619	491a1ee7bc31a142319e405182971086bf9c671d0cadbfca24436db362f6de6c	2009-09-25 14:20:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23620	9ba56d83633414501a0f55c69bb81b2eaa22962cf1ca21581a56aa7395a88b9f	2009-09-25 14:59:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23621	55bebe795592894c09b23e8db69311dace6e71baba89342a9c5b478994c67cc6	2009-09-25 15:20:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23622	0934de3d2052e58669edf2948e08fbe028c896918b7abaa28483159089c55545	2009-09-25 15:23:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23623	67ed61d6c72df99d15bf3c09a99edca3570c485e02bc33cb809ed3c0dffccc8c	2009-09-25 15:30:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23624	845013897b93a0c6f8e0b512e97950657041cde868c5e71c868a7d80ea70bd0f	2009-09-25 15:56:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23625	561315a71eb249a79808dfafcee184c4d9250d13df3f448b1f24aaec86902678	2009-09-25 15:56:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23625	315f41f6ca3bf76938bc7a1f28ae1c77ecc8a64d0a0d37476ed7f9e706947765	2009-09-25 15:56:38	2324	9296	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	3221.4820601852
23626	9dd7dbba570069dd2fbdb49acd76e6a7c2065da4c98235de9d2864b43edc1a6d	2009-09-25 16:30:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23627	b1f771efeb1ef818b1af64052a287d389374b34e9c184d5bece2b5631d738444	2009-09-25 16:38:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23628	938499c085d1f240cd2ff6e1fdd2d548d83829ec4cb98849c2b2c1c5ebf5222c	2009-09-25 16:58:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23629	70141c158dee5c61d31a51994c2baf613a4ba2dafbba6d7fcf6cc07b5d747e67	2009-09-25 17:12:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23630	672ff3a0e291fae07a3bbbe90fb05fc1284813b1396107ff76e10f414a83e7aa	2009-09-25 17:43:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23631	d7ac64e69a780bae22094895b490c4ca8a3b85aa570d2f17ab3ab1bbe8903827	2009-09-25 17:46:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23632	65255be3f5a00bb804e700cd7308843aee40d1dbea625b72208d2360604ffda5	2009-09-25 17:53:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23633	242e8a4bc7035392f9f4142f70507e96c8d96765c111efdf5e2fb449cd6dd3c8	2009-09-25 18:03:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23633	a2ccf09e7031426666ad295a3e7b7477393ddacbb66134157c8f1860de6d4ef7	2009-09-25 18:03:43	730	2920	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	585.97685185185
23634	714fa86d321cd5533bc675d48cf1ea078560b61d24efff2521aa5c1e3ea248ed	2009-09-25 18:09:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23635	fa308528409352440a7b7442ad939bb3dca8870efea341bee7e53184e4c51478	2009-09-25 18:48:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23636	7b481e549cfe69ced3dac75565bfb35af6cbeb94cd1cd7e95797b96478dfa8cb	2009-09-25 18:55:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23637	3a52977e95e22b68857f881df61c74ddaf512ac770ae13feb3a74f8eec21855a	2009-09-25 18:57:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23638	e83564c426d7c51c85af5fb5ed42c377516c3f5df0dc6de5e753bafd0a3139b4	2009-09-25 19:08:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23639	3ff5efefc52d9c1402d636053b93ae98ae131f1c39adb0a0f12ef3433fd29cc1	2009-09-25 19:42:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23640	afb3fd40ac72107b2f4fae7dd7428c18d171d69f36e477ae393a2e55cebecad4	2009-09-25 20:29:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23641	0c873dd647761a3c1b205c4ed461b9fc4c19ca3540cad4e3d3bbcae0dbed0982	2009-09-25 20:31:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23642	258f6d6af6b7250481c313f1b6a5e23a78c6cc6fa04a5d70ca3105acdbcd6d56	2009-09-25 21:06:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23643	34c8fc278a3e23dea617a9b5c1e8cdc339acd3ecabf47b1cb7304de8583085cb	2009-09-25 21:10:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23644	b61a1dd0ee9b09ea51519a0f413d9bea11200e97d8dab8547435c6c12e1b0927	2009-09-25 21:29:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23645	f46182765bbd7a32e5482323d9db4fda62ac7a5d9ac5b6a78f301332348d822c	2009-09-25 21:43:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23646	b5423812923c1751667b3d91a383dc64e8924e0465cb29f474f057ed310740f3	2009-09-25 21:44:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23647	aa999735ca5bf501da96001d1e48846e6df108ccc539386aac5e1a33080a8bf1	2009-09-25 22:10:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23648	174e5ca14811d3fb1fec5d70252dd24cb5e59665416ae723b289928d2c2be270	2009-09-25 22:11:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23649	75c22e8973a1274a5235a71808b656b4ee0cd5b5415f1f397fb71af2b49f31f2	2009-09-25 22:12:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23650	8ac69d71f3942d640da7e64787140a6e74a4d5338dbe42ba886961dc07a1a013	2009-09-25 22:29:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23651	26257279ed125965169d27c610b7d8a5bca4595c463d79c87d9692e4f8d18ec9	2009-09-25 23:13:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23652	bdcf344b6acec2f30c92f76e06c39a9eea4399d4ca15efbd0b29f506c5ef55f6	2009-09-25 23:25:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23653	e475a238cb1079d8c4322916e6ca362863229f147ba9ca9dd690fb5a7a36e1a0	2009-09-25 23:42:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
