block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28278	83048fa7dbea00339b4d325b18292c054ba550f9e772befa9e2f17188212dfe4	2009-11-28 13:11:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28279	9ce5eebd3d42fd92e03bf5742a4a59ff3a143f19027e93a03ae02a2b3a64a4d9	2009-11-28 13:37:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28280	d1bc60bc79a52d47c38d3497fde16aa5ae22e69818e04b9981d1a5b52f6baff4	2009-11-28 14:22:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28281	e25245ca4edca72e352d04ca5fba19bc5a507128986a816353af02134bc41daf	2009-11-28 14:45:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28282	782bea905e768ad380cf1e89f44c84c1ead287ed620156cbecac845578dee5ca	2009-11-28 14:55:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28283	0deb60a0fa983615d8c7a072b32444f9b39d8873f92f3746bf55c8ab4a2dab8b	2009-11-28 14:57:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28284	2dc5d911ff8ee4bf13922fb727fcf21809436a313d2d4e25da2ffbfd2f256755	2009-11-28 15:04:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28285	4f7727b60be5607be2691ad10b42cdac395f2550bd63cca288317890c6e17ad6	2009-11-28 15:21:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28286	c9400e98e44e9081390cf8a3bf695f3262aa94d4bb8a042b97c1731df7ef17eb	2009-11-28 15:43:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28287	81538a454fe556b107b52807298d9fd4ad65ea62d58e6fa9d3d58711dc6db4e0	2009-11-28 16:23:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28288	c76396ea594ba47412235fb69185b63ab78d7c9a41987d41b5e8215d935fa744	2009-11-28 16:41:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28289	ebed87ae99c78def8d3b92a5a95c358762b23127eefb797e9fb1a5e0167255c5	2009-11-28 16:44:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28290	19ed2eaf617348f4e043181ee872eb1f3b76fa200ffa3cc65368f94069bdf58f	2009-11-28 16:48:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28291	ec060cf8c54b24962625c4942836f88ec7ca7d0e7c7d19d8dbb7da0906cd9f31	2009-11-28 16:50:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28292	97c59ba8059803ab9a4de25598bf14e24940f40229b60217bfa4b5c81d47e536	2009-11-28 17:12:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28293	0aa3d055adcca88e16e6d2cd6ee01d9fc146f9b1ca38303239563fed69e66e2e	2009-11-28 18:24:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28294	1816129b10040853c847f018caadf390a2fda6a9c7749da3d60f116cbbf5d7d7	2009-11-28 18:28:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28295	7def46afdf46170d24b0d0dd2c8d608f2c4469fad0c02b01c5c3bb70ed55501b	2009-11-28 19:40:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28296	e6f7a45638f205c4287c7944223cb08483980664316928520670e6c55e27cef3	2009-11-28 19:47:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28297	5c2a84285c480bd4d9b105701b63977d599da01ede54aedc45f0f83ca6eef9c7	2009-11-28 20:23:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28298	be9928f550599e36cf88ccc603c5de7b040c4ce201e25efbe2c5a6e579f25162	2009-11-28 20:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28299	bdc0200c73e612951c23c8dd0528d9c2b62f074c5ca55c72b7ef94f18bce3f15	2009-11-28 21:24:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28300	bd3329b903dd01af689bb4cef2bda66abedfa43a7d0aba4bee2618639e3e7d67	2009-11-28 21:35:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28301	f4f76095c042fd212f85625c40e409ea0460d874c0ff9b13d2f41bb9b0908681	2009-11-28 21:36:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28302	e6d7426f1a650d53cd2cdae9d4c2e5dd7278ef955228bdfa951a6fef7618e45c	2009-11-28 22:11:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28303	54293650aafdc1704465af08d86d0c8f34ac5335ae4489913bf549df050c5c62	2009-11-28 22:55:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28304	d237732280c67eccacd4e23e512283359b6d9ad46d7810aaf614792f1587f4b1	2009-11-28 23:23:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28305	7f161d6d2c546747f2598a1cee87c9f13c6cc8d97b39923c9ddce42467febb3c	2009-11-28 23:48:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28306	ea2bd01c58c04d2713d240fd2129700e55681409c0216a4b6d5997f94a349aa9	2009-11-28 23:59:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
