block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23367	f4689507d2ff6dc3e7d952d22d43d39e7c0ee586a70c85f4aa32ac95c10fd19f	2009-09-21 08:38:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23368	6a8429b6550cbd9a10f36b44397ec9b634b8196703960fc28ec816640981e969	2009-09-21 08:55:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23369	c30a7ea5a4afd4819a5647b07d7673cb100c50b9b1de89686db577402b96ac27	2009-09-21 09:08:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23370	bc1c294a0113373c9867be1ed59407c9a932353d77e469365ac68ad2acb07aa2	2009-09-21 09:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23371	4735f4ad8c00a093a5e923b4e713427aec0a515fa683f320ffcc981fbf1e5a9e	2009-09-21 09:24:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23372	a0dcee223a9cc061ed6ff65cacc2704ab66c499d2a72b5653cecfcc16cd23890	2009-09-21 09:38:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23373	89b9a5d6b305d5b0b3124b64b9bf1a958419e99fd1e66838224dcf0e2e6e88f1	2009-09-21 10:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23374	82070c045f2aab3a14fa6ec4f2f5f2b88c649800199dbdcb901764c3c53664b0	2009-09-21 10:57:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23375	de9893df76f3e7a96616d2a1663028949c9ac1b36e820c9f3c4a0bb592dfe099	2009-09-21 11:25:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23376	cddaea823298e8ef11de923778c1b1721d617ff7b3ae402f0333809d23f3bc7a	2009-09-21 11:38:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23377	e8d01b9b49286a607232e2fa4aaa07ed04bc33d54279cbcb7ce454ab5015fd54	2009-09-21 11:54:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23378	3fe367741ce4d7f11b7f46c29ed8985a909ee12b50badfe0ab768cdb61a0c6b1	2009-09-21 12:11:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23379	82cc3398cdf60555223d34658e83edebc4b975163d1b36a7236168abc0e591b1	2009-09-21 12:38:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23380	705e90438d0c58ff83e7375066326aff0618ea5b853250e3f33cabeca30cfa55	2009-09-21 12:46:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23381	65b197150ade32e85576bf3261577fc8d579214bd93938fa39f25c53794f5a4e	2009-09-21 13:12:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23382	b4bd1ebdbf67cc29bd9c0e3a72cfba6827d167a2559c8253ee3058e14e41c3a6	2009-09-21 13:46:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23383	20d304d295df3c33682fa569e56c6825d7660fc226b941272adf612741326438	2009-09-21 14:29:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23384	14de611153c29d34598657606e3ba316613613a8b5cca8be814afdda7d74a405	2009-09-21 15:01:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23385	2fb3cda92df6551d030cbb9a5b05e96ef004760630d145f76e804290b23510b0	2009-09-21 15:44:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23386	24aff64075c0fe0187623da261182374825af903804ea65fe50f31bee4476c1e	2009-09-21 15:45:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23387	b87642a2679fe0cd59e40ad93105ae56d3da483bdac4c5c6d583a0b1bb2c9256	2009-09-21 16:14:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23388	4b98fd48512cd819ed2c13b67929d2e56b6598d2668e8bb99f1abc92fccb14c5	2009-09-21 16:27:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23389	38f4b897d1fa435462ade764e62bfc22216588b0b371758ececa8aab80b4adcf	2009-09-21 16:33:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23390	2945bfb1212ab88bf7d687cd248b31df6bcad2183a1c53d63bb3b6afe1591b17	2009-09-21 17:14:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23391	463ea1453f1048e19c6198a5d85f9193076b57d7206bec610c1642eec9069d17	2009-09-21 18:01:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23392	214aeb938939b5b252a053138767e5a5398cfd3090b894f7def18e90fcf6909c	2009-09-21 18:39:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23393	0099847644c06fdd17277630b8a39f96e32e967f74d7afb2aa0812aba6726e2e	2009-09-21 19:13:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23393	831525b6cc45326dd170a26d7f8553dc70780736e30f525840dfa1175337f59d	2009-09-21 19:13:19	954	3816	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	3796.666087963
23394	d833d54fe40a788c92562648a8b9d581201e5086721bd4b253c9e011ddfe8629	2009-09-21 19:50:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23395	e694d2c1cab067ca180a4d9adf1ce85e673c57829e9486760774431bba992ca9	2009-09-21 19:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23396	8eff51bb4ab2e82e8270f4efa601a390498ba89111a6836e46667116563236ee	2009-09-21 20:08:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23397	b2e78321acaa634c726de0702e3815fe25a5746570b7f065ae126cc31fb87545	2009-09-21 20:26:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23398	1a5b1bab0c518bca6566d8e8e0f9b5797015ebc28e487bcab817b99df1a0ad54	2009-09-21 20:48:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23399	0b90f8f5b828afd2c5dfae6927cecf20bfc616a999cccfd0c13c6ac80bbadb95	2009-09-21 21:13:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23400	efe2bd15ef34aab006fd8e9ce46549e9611c23d93b90048c13fdb6e9a9a21f8a	2009-09-21 21:33:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23401	93b66906ab89a2e9b8bb2ad3e60a7bc7865a2434430141c2603560594d8b6e08	2009-09-21 22:10:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23402	3a6b89867d14acdd68138e9f5675bfe09e8eea62a7f2cb51b77b4ab5aea5697d	2009-09-21 22:57:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23403	9f80f7094de89213be46a8b7c96cb14e7507d55ac0441e219f3fafdfced2f33c	2009-09-21 23:38:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23404	4a332e67ffba9ec898e50c33ae81409c4a13b112ad713c9220b19c30402b4c4a	2009-09-21 23:52:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
