block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23654	7448483a1377b93865757b830a758f43abcf65a2f8ca0a0e8102d9db8f187c28	2009-09-26 00:00:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23655	91291d16106a6c67f23d35ae6b6ec1d1b85ae0131636ca8a21957e38c367d724	2009-09-26 00:30:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23656	679d7bd786c86acdf8fb810964b5841ce8f4473b22be652efdb33dea094e9bdf	2009-09-26 01:11:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23657	db913016a8ebbcfb97fdd736f3d7ec485280d6dc7271b369c4a0b5b155c307cd	2009-09-26 01:29:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23658	cb5c78739cee2c2a2f6fde67ef46b59efd27f9fe592bcfe126d02a5879cba2eb	2009-09-26 01:43:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23659	06af01a691bf294a7d3c7a555e031f36a60cdb52aa5edf4eacfd3550757e06f6	2009-09-26 02:10:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23660	a107aee393218ca595a778cb5eba7c2b7b3df59a08de9e1f1abbe0ffcb97a98a	2009-09-26 02:53:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23661	8a064a103ecc442f5026538869e87a026709a446e262a7d0bf183543e12a4abe	2009-09-26 03:02:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23662	19bc2d48f6ab673cc7896713e85b846a63757f96fb655eadb6d8c1059cea121f	2009-09-26 03:26:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23663	c5205bbf724af66eaa8b96d5c7112bab79b53b03124c0f98df6332acd6832c2f	2009-09-26 03:33:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23664	4d33d777691162a0c856bece00308254163e525d82aa312aa856317948e396f9	2009-09-26 03:45:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23665	adbe4ecd9775ac7d949ccbfd29a697fdf7f94fe40f35d01c09c7875b4dc99fc1	2009-09-26 03:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23666	44b03c006a0fed99f3736fb44e8c48e217c4e9f14c74ded8ff07c0bae77fe971	2009-09-26 04:04:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23667	c5bc800239d426c8bcc1db30d1052b525ec61091cdb73368e261bbd992a7887f	2009-09-26 04:35:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23668	d5ab0e06b1dd9ab0c0414dcf198545a2e03885c995318a7585bc16ef2314819e	2009-09-26 04:45:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23669	3a2b853ee43ba0ec6b1079f3bb31dc46fa998dc0a52638d0a5a97241467fda70	2009-09-26 04:46:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23670	cea0728f25fc3aa9db7905e46aeb938e6132d785b798a908cdc9beca2bd036e6	2009-09-26 04:52:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23671	221764466fe1ed552f2faeb977d2e7737cbaec9a30b6db6d725562a193d1e1c2	2009-09-26 05:12:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23672	59d6fac01438066584c6c290c2d966a0b054becb785c7123ed9db6bed0ebcb31	2009-09-26 05:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23673	39ab41f9c41c3cf79c317f4f1c9ffa5b9f47ee0f051f3787972cc5fea6cb27b2	2009-09-26 05:34:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23674	99be4df258c68e1cee9e43942cc1dcaeee834c582fb027dcfaeb6b28c5b05965	2009-09-26 05:47:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23675	6536cf83fcef585641becee2bf9adeb1f787385d89ec2e19fa032ebb40ecfc36	2009-09-26 05:56:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23676	322df9d081292c84452a2817e1ba120ddc3b08f30d9ebcd87a52a27e72a17010	2009-09-26 06:25:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23677	6ff255e0d6e5a20f09110e2635fe09eb3647784cd29964d8ed8b66f283554a64	2009-09-26 07:17:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23678	56d6094d25d738976393590e9f65067cdb0286f35b039034e370b73c7fdb413c	2009-09-26 07:35:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23679	5d8dbad4edc383973b79991f924922ed8b378e658b4d9b9258f9dcbc925d3158	2009-09-26 07:32:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23680	ee375612815d1c1dfedf1d9672619732d35d22cf0520104d0f168769a638ce6c	2009-09-26 07:55:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23681	25ed40a8416e320e3783c98ca12ca0e85e4c93f61e62f29a587dda8d13e09970	2009-09-26 08:09:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
