block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28340	591e46d5fc33dbd0f3b3838871cc4e939d91db329e0e8ea8df10e687de919607	2009-11-29 14:07:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28341	eb3a7187598f31e26540170c1b328320f2120ade2202843dbbdc071c48dcf00c	2009-11-29 14:30:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28342	a48a9eabb1a69a168b5a1e78090f7105e9470bdd6b9597d877a85c67c04e302f	2009-11-29 14:58:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28343	6c7f1d75d15c70423c2006f5252ed633711845504ed63e5f6142746c362cc01a	2009-11-29 16:17:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28344	89d97ccd550ea21cd08a6d3ffa1a609bc4f95881453baa022f7781f06bfdc107	2009-11-29 16:20:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28345	89996756fcaa6e37f6bd9918706d3239c891370044abf3eb06ebd75f1ac5e221	2009-11-29 16:22:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28346	44f8d61bf1f4afc69e3cc603750fc1313e3278eef5a5e60e9cf8642466edac75	2009-11-29 16:44:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28347	31581498c9dc8f78c586c287d70b7d4ce8282ad904bc51c614f749573a130c19	2009-11-29 17:22:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28348	8769b385bd62d1bf31f6bd8f5868dfcee7798d2f0afb0f535e38295f4aef8203	2009-11-29 17:29:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28349	8675edbf6f0c191f68eef6947936e358fc3cdc90a0fe118dc4862d22d66e6187	2009-11-29 17:38:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28350	803307d773f1b914bfff08272dca3e125317d59fee2537022f1943ce46eef968	2009-11-29 17:48:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28351	f11e2d9bcf458ba6121c8a55b5c3d130dd9c301f01accbd4ccf8db2794150ac8	2009-11-29 19:13:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28352	c25ca5216e44c32a784ee2f6c1b60b5dee58f11a3ace0de3da570f61fbcd761c	2009-11-29 19:19:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28353	d8ba0c32e00993f15cf5dbabebb135bb29d793958660bb39f1c4ce30a98eaecb	2009-11-29 19:45:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28354	efed3aa5f393c471a09ca6d1dae88a44e526b6100b321a98a6405fb3fb94521e	2009-11-29 20:54:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28355	f2bf18b505c954f79a589a2433f174429fba24815d29bbebf71fec6bdeecc283	2009-11-29 21:31:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28356	5c57b7b8930b6d8751c8512570df8e49a6fa501037ec769e3f1abcdbc80051e2	2009-11-29 22:00:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28357	7cf854dd347aed7aca5ab7c706a3dd007ba8ebdfdd89f30a232097e971ab39fe	2009-11-29 22:00:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28358	dd95abebede69bf380c0def7c4b5b27a7fbc86a1bd5f3a6de3b0e5cb7a1f0b0c	2009-11-29 22:21:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28359	d9b271663ba94f93bbfebd10c9fb0e96d051d8234c45f9f8f026f0408cb67723	2009-11-29 22:30:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28360	56462d97774f8c7ac1737f48247c4a76dae16f0484d0969591c145367e450d3e	2009-11-29 22:31:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28361	b51642627d72f9b776bef1bb6ed9b77ed8e9198d0443565dd4f597bb9e789e4d	2009-11-29 22:43:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28362	88811d54587045ea54001df2d2bcd5c722526b193cb26ade425325647e13b273	2009-11-29 22:45:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28363	42542cfa79d01d7e0cb74b3a751314bf8cf1981c2d3b07f237370a71f5b6649b	2009-11-29 22:56:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28364	183a791e9b6efd23866f9bf89c4f7a82ed8c96261e722ce327c819d950e7c972	2009-11-29 23:05:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28365	68c2678dacddd7d0b0e3966ce25f67910b0c4f66659ea2864b2decca2786d6d3	2009-11-29 23:14:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28366	d9555eb82b5bf6d96bd1061992228ef46253e875b120bde63ff7f96e2241420d	2009-11-29 23:56:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
