block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
13823	f0019ecbe2d9b6fb5360d2a98e6ed8e12694f61c7cc9ffb3155a47313a7bb45f	2009-05-09 02:08:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13824	6cde0032b63217df9be8b4e5e9bbc501add4aa8433ad3af322e90906c17529ba	2009-05-09 02:27:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13825	610d6d478f941280162464341ef99e2e0964ef5ca37b18f0f2e4d8f2223f196b	2009-05-09 02:49:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13826	2ddae1f8cfaa76d6aed5d631aa1fb24e4188c5300673ad8fe6c4760e8e5fcee8	2009-05-09 03:09:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13827	0bd8fbb1c52763f0829727bd98c2102179cd00faea880527e44849a208cced41	2009-05-09 03:20:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13828	90c670443f2056d244c697f29abca02969fb98848e007b9809153f0dfc09c76c	2009-05-09 03:25:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13829	1ef78beb84106188df049b9cdf92ebf2f8d854bf31fed68e32691f6dab8e70c4	2009-05-09 03:42:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13830	29808fcad25099f8cc510fb82730d34e25a67e5086d7e975ab28445e1e9a0067	2009-05-09 03:59:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13831	ad76481dce9af6187643330ae294e52fce0fdcd976f70ab293655a57554b7a52	2009-05-09 04:11:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13832	a86a8867fc5bd787004715a4def578e1ff9eef6b2eb1b22170de7c3c2b0de83f	2009-05-09 04:25:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13833	79a3ee16d60dd8c52c91bcc8adddaa2a1773c83c57b8ffdbc1d140eb07e9d823	2009-05-09 04:28:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13834	b83b59a507c6b843de3db4e365b141621fb2381a2641b16c4e10c110e1c2efbd	2009-05-09 04:32:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13835	8fc8d5b536093999c23ed226588fef15ac6759a7463e0aa002e64a00971b16c2	2009-05-09 04:37:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13836	bb88a7302a309ddcb542a8fdfa0b8588342309cb2f0196bec62516348b42e388	2009-05-09 04:52:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13837	58d830e9c5bacc1c2c58249a890f5940b754ebe0df6b69499f7f693a087de16b	2009-05-09 05:00:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13838	34a8035412f645178c8180a1f2f1bb51b0973f0d6c6b72c5a662b8c88f9736a3	2009-05-09 05:44:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13839	723b9816ddb14ba27947f7260c52709f355c1ba1740f7daa637dbff0c827bfba	2009-05-09 06:03:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13840	47b5b545da1dc4d37d14a7a0a09fc9b1f41566ee8149c63732b82301aec86657	2009-05-09 06:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13841	d61571277b2752c9be1ea2f2759558e811c01f935cfaaf1f9d96ffcc18eecc83	2009-05-09 06:28:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13842	0f9c4f890ffd70fdf558eed6481126a71b09278623bbb34b50560b81a94e7922	2009-05-09 06:26:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13843	c037cdd22d3f5707b1c422af80be6c32534f26ff34066a19fd19e3700a68333f	2009-05-09 06:40:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13844	b4d735397ff02a10f43bfb2741754dfd8fac52a03adc1c8eda57414efcda6afe	2009-05-09 06:50:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13845	9dc1b912bef996bb50ea3688e431ceccee3cf4e82ee808d43a76690938c1e895	2009-05-09 06:50:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13846	f056342c1cc074c934a4ef7e1bf4b35a1360618ebe09948f1ab539a3db9453b3	2009-05-09 06:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13847	137168f1e68f687d8ef492bc9d5284cd594e1f40301763d165b0728abcfd51fc	2009-05-09 07:14:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13848	ae2a0b574cfe347b584b00667f1bee49973632dc510441fe895c95346066e06e	2009-05-09 07:21:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13849	a9e221cd1a5f394146e7577ca61a3ca62f3191298ecf478eb8800c45bb9920fa	2009-05-09 07:33:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13850	fde64df8bcef49a593a18aad56812e4c810ef8b0c16ab0d05a68e22e6803183c	2009-05-09 07:43:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13851	64577d30e4ab122c27b7cf04d80ca4db495cbf61161a6deab69a99fb8b6ac0f2	2009-05-09 07:47:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13852	e4ca9e4ad4911aa557c55a8334554a333f875d71839c1b1d0c3ccc612b9d03a2	2009-05-09 08:17:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13853	fa26742f345f217df84c935d5d077c1ffaeafdce09fe0476dc3a4e0a1e5be249	2009-05-09 08:37:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13854	d63d2a90bbe5dfef2776065d2bf2c59c3996517197d6dced1378ed97abb6c51a	2009-05-09 08:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13855	bac521629da0ce3ae2253819f17f36a4978d8a96c399c75deb32c6da316b66e4	2009-05-09 08:47:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13856	ae2ffdf303d57ffcab702a304eb4d70d22e039325dde6ac0ab3d735ba5b58de7	2009-05-09 09:08:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13857	9bbeef48d4cd64958ad27cdaee92d2bf593dc1d946925acdf646c77b486c5842	2009-05-09 09:26:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13858	2ae735247fc895613b8b63e4657c5d295f321be7ea3656e9899f8745eaa2cec3	2009-05-09 09:44:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13859	065f3978a45265c98815bcfff933ef9cfcb8817a40d30213fa443b24f2b75bf7	2009-05-09 09:56:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13860	014450baf011d90937cda74d6a018616c10a54a737f946d0be4acc0381296843	2009-05-09 10:05:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13861	c46698d52c3118fb347e0ebb7808d03d37d6af94c12ec23a56021581313c2e1a	2009-05-09 10:12:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13862	a2b5848807bdf90465a7539365c3744976cd790596a427e8ade4f6ec84d2265c	2009-05-09 10:44:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13863	bdb641a512d5742f24c0207ff7793af3adb1d124130a0abf374549b2c5d6167b	2009-05-09 11:16:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13864	931dc497e52894c10294482789f229faa46bf314060b9e9617559c77144328dc	2009-05-09 11:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13865	46bf1fc2c63a96b8574a8ef1716f212306ae182242387c87a80f115d7a22c0cb	2009-05-09 11:46:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13866	8cb4d662b927b0eee0bcd906599b0f88c27bae8f46ef6a75f70c9101ee85d55c	2009-05-09 11:55:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13867	9352cf5b7afde650489afeb1730867efe16a59b0af1bdad2c5a30be803299b6b	2009-05-09 12:15:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13868	3b0734c589161623d59b241edf833cca7abfcc9b399b0ac933051308ed109d8e	2009-05-09 12:32:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13869	62eb46376d7e4be24dee6f1f6ee7f68f3448488d94906eb952663f4ec2cc7693	2009-05-09 12:38:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13870	930e5ff7f1b2e87c2857db98f54c162e49ccd7f0a0a38109b554a24b6f75375c	2009-05-09 12:43:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13871	5f3477f955654f21535e8ee8b95edcf1783ab80c06c2f03a8825aa9bd400fedb	2009-05-09 12:49:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13872	7111c29e69a6b60fd30085edb85728e756bb6827e661005a92978ed3fab46597	2009-05-09 13:15:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13873	3dfa302177c860ca364ac0062c255ca18bb0d0511ca85955f1c576f429405f3b	2009-05-09 13:40:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13874	9a703753034d7124638fa0260eb25ffc625b6d103d686fc1094049bb5820adc3	2009-05-09 13:58:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13875	35775227df1f27547ad31d7109ac4ad6d906ed3f5456ceadfcbd10afb28546c4	2009-05-09 14:18:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13876	96bbea015d349a3c7df96e88411808be50d0e3037233b0a645fc7c983deed29d	2009-05-09 14:34:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13877	b68fcc51431ed4142bbbb3fe35f3d3ed97a321a820d00fd1d3484c4776c8f809	2009-05-09 14:52:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13878	d126758f7a94c97cf2aae151b01e886996e7ffaab21f2c36ac9841024504cec3	2009-05-09 15:10:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13879	053dbb54e5e4d5cd1bc35ec8860843d557adfb7821339fa2dcdcee8d58316f7d	2009-05-09 16:04:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13880	bafd0f244a85788b4def61803693e14589c79a6f433119fe03a4b36b93a12d17	2009-05-09 16:19:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13881	944de83a45bef4354be875cc64e74b10f22a17b502845417c4579637cc117689	2009-05-09 17:26:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13882	5b85e9d258b10ec6517979e8d8b66686fffe035819e6f1d2c7c651989e4bf630	2009-05-09 17:33:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13883	0600312b9b4e1fa922de39f6d45bf0a7de285ee9b89d4b0eaa8de417a4d794b4	2009-05-09 17:47:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13884	6cb9f1bfa97730373414b2c4e8cbbe042e19ea81a9b1ffbac6cf46dc16ae9df6	2009-05-09 17:57:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13885	eb56b6fb8e3ef08ff10b47925cb3b6735d9a67551406ea28fcdce065ceb3cf5c	2009-05-09 18:02:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13886	46a2dfc234239ec1eb1ec68b5deec380a96623fbcc9c196d045a291e9c949b92	2009-05-09 18:40:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13887	c0706017110b92687f0e822c9d82311e4a18d4088d4fb54932104eaa7b4c6ac9	2009-05-09 18:40:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13888	39fa1ff424915155d1fd6b6bce6458b7e0e02783c85dc383d69ea82b67fcdb5a	2009-05-09 19:37:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13889	7fa54d40b75ff4899b016d347e1d6a11093b6df7e7308250773cdaef9146e2c9	2009-05-09 23:06:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
