block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27502	a2adde2dde55c733e423ab1622e7cddb0ea8c669b010f45d828385bf676a6c99	2009-11-19 13:04:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27503	7aded18f991521e62dc6cfbc73f9d84e92bc4faf716070e141820d17c5cf772f	2009-11-19 13:07:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27504	33e6738112990885a31da0ffb3d878e1271e93d368dfc2ca639a59a5911fe17c	2009-11-19 13:11:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27505	6eeb95259a235d8c95c47ee4dd6d7551bf1ec17d69ca1daa71ef9f70a9510478	2009-11-19 13:41:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27506	024e92f57ce346a29ad85717eb092ea8fe9ef6c4943edad39f06d2800ce62c06	2009-11-19 13:52:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27507	2012990fa4a7569cb39b09e9eaa436873134040af1aaa501e549d60ded50b098	2009-11-19 14:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27508	517b947dd5cdb8b7e4b099d98c549556dc933ed9cd0a412742f8bfaa7a33b85d	2009-11-19 14:55:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27509	aacdb6772da0018b1a062d3d24730e2c6cb44a0c11365fa477ad40761f39f177	2009-11-19 14:58:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27510	a1c2b4202fa2348dedb0d713585e28f1a7257a0feb66af1a304b71636d44475f	2009-11-19 15:02:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27511	9c52ab82181d2e719c2a62fc4ee99f99d8e86b8f6eb07451329caad99404f7f7	2009-11-19 15:46:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27512	ae3055d83008ffdc6c03677e2fc17e05971b102758b06e002516ca80bac734b2	2009-11-19 15:53:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27513	2427277b87fda37eaabdade65c9299ee2a57f52940e9f15a847608cf52536a7e	2009-11-19 16:03:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27514	3747ba2e79905d2d83f9860815e86f843e11b16de6b4f3f778556b2caf9d8b20	2009-11-19 16:37:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27515	eaded6c77509d6cbfb30ff8ece2acb1577a7edb47ede55092c8b18ee1255b196	2009-11-19 16:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27516	23351579fad9ecb7cb2796f97bf4ba9d80bd4f5f5ad9b8b36352cadea37e0c98	2009-11-19 16:41:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27517	794cb7a0151b93cc4e6723ea41d57c9678dd6f27c395aee915d88bb12e9835bd	2009-11-19 17:21:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27518	abe4514a61c9c44809b63e19a4ca116442c74f15a5b29775e65b1160658bc389	2009-11-19 17:22:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27519	0ba412f84f633b9a9b9b7b69f27a4ff1d85f9601a78716c99174368062a31cda	2009-11-19 17:34:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27520	c507fd02cb50f3e89484d2ec3c353bb00a487d137ddbddd0d49b36afe8a84502	2009-11-19 18:25:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27521	37e861e4ecfe8cb42962b2ca2a4244e0ac81ab48912cfb0c59a38f01caead71a	2009-11-19 19:18:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27522	0f55da9577c77db518d76679c865054be5a73abb0c2b0b0191c86ee941a14d89	2009-11-19 19:19:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27523	101171b58e8483843c4a257343b089299867dce6dea9aeeb6fd688f760d406df	2009-11-19 19:33:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27524	819b7c7a57876e36305c1ce2c0ac1953a2e2082d2bfb17d0701c4109e3843b92	2009-11-19 19:51:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27525	a336cdb9b49a3dab29ba314423b4e72a007273b2f7aedf28aaf229d19a62719e	2009-11-19 20:38:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27525	f2e5fdd316163507300b815797b6a4c0247a3053ae760a091c20779ba9999a65	2009-11-19 20:38:17	9478	37912	1	0	0	0	77	1	2185000000000	218.5	2185000000000	218.5	0	0	0	0	0	0	177192.24652778
27526	c7fd8c6cc6b6451d7ae0386aecb59c8b45ff2ddc47965f6a0349f83b178f3dc1	2009-11-19 20:51:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27527	76ac255597c147eef21fa1296ddb1531b1e0152e7923ae979944621e17ba34ec	2009-11-19 21:04:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27528	d423c70934b4694d42534b2316f77d0dd959a9db4e73d6eebef5fa9f4b528da6	2009-11-19 21:29:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27528	67fc73c770d5001be14f65c95f2f37e04e26c3f8c6a49519d2e63c594ea26756	2009-11-19 21:29:21	1705	6820	1	0	0	0	14	1	2250000000000	225	2250000000000	225	0	0	0	0	0	0	2043.4212962963
27529	53093785003061c216350913e92daa9faf61b1ea2b924715c0c0aef3d263fe6d	2009-11-19 22:16:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27530	4938730f46b04f36b3f1362c2c52066a101ead4ad6f5ee77178dc0c7c0787425	2009-11-19 22:33:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27531	714a6bcabb71c301c10d7ead6793ba93d851e1c3d93077342ad01126182287a8	2009-11-19 22:53:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27532	91f63b01cb7bc68ff53075915511c04cc56603ac1ea122c5e2c82fecf4576b81	2009-11-19 23:07:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27533	c0e6bf0cb0f109a3f05b1a5ed7f7dcdb85a97efd6e29c0b46ece7c1371d25edb	2009-11-19 23:46:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
