block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
13900	b132af87876772be780eeb8f700e60d3b09666470e3c1d783fe6d4cd78f7bf3d	2009-05-10 09:17:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13901	ec767e103f4cc1c98e6ce8b2b2bd2a7f6aef83fd7120914d1c6e69d6e4eb8021	2009-05-10 09:27:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13902	c79224b5082e4027922f06046d2241d8d8e9fe169d724957ad790d4c30e65c18	2009-05-10 09:39:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13903	bd622a4ef155d3e9560d24e2d47a6a0377426ec57f02222ce005552d73f7b80b	2009-05-10 09:50:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13904	676d0a5f7dcdd900bca7dae1b56316cc3fbb9b18d23b92d9293d356268c9b5b5	2009-05-10 09:48:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13905	77d4009a01078a5817b50d95482e1b94f0a64267653e99f93d3d2bf2dfaa6dc2	2009-05-10 10:06:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13906	b4bae048df68b1c83fa9371ee5682cef3ec9a6c376494c909052fe25112427cc	2009-05-10 10:23:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13907	873f5f2cb10d854aa05d719d9bdfed5caa9931e92e9e2bab01fed147d1396447	2009-05-10 10:38:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13908	8aeaf813a1f252726475c72effe2e2e3f2086ff4a47271778ef1f8004cac33a7	2009-05-10 10:57:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13909	abfe6debf5f35958a9c790a4f15eb98cf376e34d9809c2e78b5dab0861eba048	2009-05-10 11:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13910	2a7fd004ea6f3333392f95e8939ec1c777ba1fc62c51e9ccc66d118bcf754e06	2009-05-10 11:42:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13911	814a417f0e6ad6e1a210616d8c2eefcadd393fb8d6b8ef4fe6e3460dda581125	2009-05-10 11:54:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13912	438f51c89b84bba09e49def86b31a1ef3f0acc04f54d35631c9f01a6a8f97aff	2009-05-10 11:51:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13913	9a65e10a35b71335e7f5fa1344c303bc5ecf1859d448cdf6b37edbf06fabcce2	2009-05-10 11:55:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13914	f316a0d8c240b7f3cd0e6f13ea1af219f6403a206dda64610a5c266043b7d9d9	2009-05-10 12:01:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13915	f0abfebb593e91ff3811bc4dcb4f3a5f7670ab915bf7705f11276214557a6384	2009-05-10 12:20:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13916	d6643b2335485d3521b32c3999e53f21d97db476469641f3a491626f50585193	2009-05-10 12:33:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13917	b058d24634ea867350e8048774f768dab00a05e9f6a697ce84f51d4bb6dbaba0	2009-05-10 12:48:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13918	32dfa37484e9b0d029a4d66d5bc110426b102c795f4b3d0204864f5749919c1c	2009-05-10 12:58:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13919	7e4a52e025bcac1622bb6c994d8463541d0c6f159fc00542f63dd2f0bb6a23f4	2009-05-10 13:06:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13920	6734e36f5d663a7bd68d3d2a9c5a7f61419e6f5739021ff0335079680207eeeb	2009-05-10 13:12:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13921	0e3abb901a2584c610c63866540c6a88a546b9cc5be55342d253d7302232a25e	2009-05-10 13:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13922	89d3d5d10503e5c8e449985f29707b5eccb0bd494af87464ba4f650f641dee97	2009-05-10 13:53:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13923	2bb6a452e0422058e6cd122f07b4ca08ffb099a07f736d4808b144e3e768d1c3	2009-05-10 13:56:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13924	c69a3f733ac26d8c42b206eeb72ecfa791afc3edcd62002647aac8f9abcc32ae	2009-05-10 14:08:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13925	c18182f207c9b8d94a3b2264a27f47004194f0105d13d59f1ab1309960efd315	2009-05-10 14:31:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13926	3ef4e084136ed1dbec7aa253722877c9a05153532925915b6db61f0780f160a5	2009-05-10 14:33:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13927	6b22cc89f581b56df9a77aa64a3c577d5e1a7370a42725f925e0658fccb0bef4	2009-05-10 14:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13928	f74c541a38e7b0aecc41c5665f261ec3be8bfc05307445a0076803ba34c5480a	2009-05-10 14:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13929	2be4337f810dd015daa7e714e116dc5aca519ce78c5cb564a02bef613dcdc6ed	2009-05-10 14:47:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13930	6b5ae254b5a2242e89b501385010d590ca94a81cdf2ac114cc65abaf4328f5c7	2009-05-10 14:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13931	de4ecd6b5656f2cf5c51a493558ae8f57ab8a266e42d0089ce30401649fb30e6	2009-05-10 15:04:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13932	f7a2f3efe58217f9904d2e70ffb4149df8e0f5c1f57eb2effdaa4ab7cdefe650	2009-05-10 15:12:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13933	1b2a7b14ffcd2b938c7ccd6de77b6c7694399557adda68f9709efc0c9244f62b	2009-05-10 15:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13934	398f00e7b1b3a34ac65f934afbcc91f382e85e0894d4cd4d3fcd743c0f31df86	2009-05-10 15:26:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13935	4682745751483870970666479aef83d8518085d23b36327a8fd4a6229a5a4f2a	2009-05-10 15:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13936	d4a2e20e32cbdb09baa13a313c8726b62a330ce194b5730dbcca9048d0ebc6a1	2009-05-10 15:51:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13937	3c6085522f32669620789fc3c46313146a74063d5f5e37cb87220ea8f8a5a2e4	2009-05-10 16:03:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13938	da3fa0f9188c2657827ed18e8cb3700d4428c0ed06a9ee4d32dc147a3be36fab	2009-05-10 16:13:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13939	682372e01c4b48e755019fc5dcf6ec83c141e8ee2fa726da953230ac8f955b51	2009-05-10 16:23:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13940	7f2947c7c0407443e8bc448b0c1caf4d0c6990504f4be454bb7af5239030ee78	2009-05-10 16:46:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13941	3642f791c3fd04dbf964865c23c8d2a11d8c48545ef95d95f0f4e1f0e4e15989	2009-05-10 16:54:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13942	367619715a3d62fa57fd864a9ac17f4183eeea7c84e7ec5d2842d512e70ad138	2009-05-10 17:17:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13943	08f1850759971bb85f36162117fc2f8f4d29a86f89fa92c2b211c5899511aae6	2009-05-10 17:24:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13944	dd3619d01385565ab0874643897cb0c65e2cda553fffa6c5f82afb8ea3338d48	2009-05-10 17:41:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13945	a4dadab1ede4e70a08ddd55e2493db79ca1bfdf7ab04906e4a4ad256fc090956	2009-05-10 18:01:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13946	f45581f2d1bfc7ff9ae7f09526b1785e3133aff310f7193e4e1943db9bd8ee33	2009-05-10 18:05:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13947	9841b457e5390115429cf0c5a5ff935b8d5f60dbbb988dce50a8ad1fa470f62a	2009-05-10 18:11:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13948	9f837793339c59e1cbaaf2c604c3d10c0d4cd53e2bdf9e12548c39b9d9dedc36	2009-05-10 18:33:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13949	7a74d2ca9a5897d4d1b115211a4385ea7f4d7139fb6936dc489ca20b712303d3	2009-05-10 18:56:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13950	c59c96141d86fb612ba3607f32a779c04fd86da333b30e0343cbd53fd20c4406	2009-05-10 19:00:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13951	4b8fd3a0748666b0a0201316e7ebceb0035209290a2092a0f9ff644fc4c5509c	2009-05-10 19:11:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13952	f18114f5691d145e1c1fff51fe91e22d77c9799672b4b71fd0ef9b2b8e020c4d	2009-05-10 19:24:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13953	491047eabd6ab0a1a77e14c4a3d2c5cd26220b2031e528433c0ac00684703f94	2009-05-10 19:28:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13954	06dfc65d26a82ecf2757e2b28f6c54de023fac14450b05f71d97d5075bf92f29	2009-05-10 19:34:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13955	74ffe7644d980820aaf2e858a211e59e25a89fe803608a5447a78ce55570c3a3	2009-05-10 19:41:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13956	47f865e0f48496aae6c80fd74119ff17b146795197469ed4967e840fc79c2b16	2009-05-10 19:57:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13957	096eadf7adb096a376f779a3b85fc2a740970843d6629d8cfcc7a2958badc01b	2009-05-10 20:09:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13958	e26dc8d4a3aedad78b7a43b11d460564fb640146ee579664e188511cd980b904	2009-05-10 20:31:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13959	a72820b01159028ab02902a712fd3940e6964addec406201f183796b355d11ba	2009-05-10 20:49:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13960	fc3463f09dcfdcee36ca14350cab712d1221d08f676f3b4cbaff86f50f43ab3e	2009-05-10 21:12:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13961	a3484a5936a4210a17f4a2a98aa9b1acb497c8a54f281c14a5709c0aefce610c	2009-05-10 21:32:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13962	c1b27a174de8f863b1d247d9e4fa22ad9aa0a118b2d31c59bced5b068fa21e04	2009-05-10 21:37:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13963	d85867623b8ed1dcb18ebd412920fe3b06397bffeaa3544ad12e5172d5683fa0	2009-05-10 21:53:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13964	bf67165ae404a9a32c7e1256cd5b8115a0936338f1500054dd5ae9b483b27c25	2009-05-10 21:59:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13965	4e967671cda4b145f6d09c6036c23a722908f53007fac85ac5e621f40f90c051	2009-05-10 22:13:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13966	d01c1f0d164dff915d777cddef2a378d777ef9c222e8f9b1543da109759cde20	2009-05-10 22:11:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13967	29ddcc424d4fea03eb729782654d4a59e78cf3948762451b0b4fc325971ee468	2009-05-10 22:13:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13968	4f4d7593a45f69accb24cffe1cf8df50b714e6e07527b47d8d1651440624e91c	2009-05-10 22:35:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13969	e8c07d90cd956a01a44a9a683ef525d1912f2375c0a19b7eb96cb76fc0511c31	2009-05-10 22:45:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13970	28356b425a885d070a9d0d72b90d2405f60571e3cfc494bd7f92ffcfe6aec979	2009-05-10 23:09:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13971	14c62b520b5637ff1f57eeb30f5eac7796dcf3b340273ac0e81698018cd7f404	2009-05-10 23:09:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13972	1acb529979033d06b7d4ae77c1114d3c9e3b63a65a021ec644734e0033285c19	2009-05-10 23:27:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13973	0b2c067ed1c1f2b78447e7a8eba508e6fde1b09e124900e66096bd9e4dbf6b71	2009-05-10 23:39:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13974	347d0cfd5735bc0733f7067a82442e53d03984fb8779cec69e4ffae1e6108acb	2009-05-10 23:46:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
