block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
15	50748b7a193a0b23f1e9494b51131d2f954cc6cf4792bacc69d207d16002080d	2009-01-10 04:45:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16	e79fc1dad370e628614702f048edc8e98829cf8ea8f6615db19f992b1be92e44	2009-01-10 04:45:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17	a3e0b7558e67f5cadd4a3166912cbf6f930044124358ef3a9afd885ac391625d	2009-01-10 05:03:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18	f925f26deb2dc4696be8782ab7ad9493d04721b28ee69a09d7dfca51b863ca23	2009-01-10 05:12:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19	9b9e461221e5284f3bfe5656efdc8c7cc633b2f1beef54a86316bf2ae3a3e230	2009-01-10 05:22:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20	ee1afca2d1130676503a6db5d6a77075b2bf71382cfdf99231f89717b5257b5b	2009-01-10 05:39:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21	e0175970efb4417950921bfcba2a3a1e88c007c21232ff706009cc70b89210b4	2009-01-10 05:49:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22	9e2eaf1d7e5178a2d116f331c340f1f7fd6de7540783ac36a7054fe9a4d64943	2009-01-10 06:04:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23	e1cf3476234d8446653ad52a8939ed792003eefdcd0e897319ab9d2cb4c14c8c	2009-01-10 06:06:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24	43c39b8b3728c6cb26fae0fc18803ca6cf43e15fde218e3dfbd54e633cf6753e	2009-01-10 06:17:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25	9b0f52332d7d013b49016416c4818b5abb80b01ca526b7b813830348ad2321be	2009-01-10 06:24:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26	67c1e8143bb6ad221a4ce77d6c8be68f2e25e0743f51b2db1a7b22bab59014dc	2009-01-10 06:54:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27	230cf03a6ce420eaa42e3c64feebb47920f3470efb4323b4574b4b6e5a004f65	2009-01-10 06:56:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28	f399cb6c5bed7bb36d44f361c29dd5ecf12deba163470d8835b7ba0c4ed8aebd	2009-01-10 15:30:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29	c361e2f4581f035dd58b99788347884e046e47b4c17ec347344ff8b24cd377ec	2009-01-10 15:31:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30	f5e26c8b82401c585235c572ba8265f16f7d9304ed8e31c198eab571754f5331	2009-01-10 15:42:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31	86b33edba8ff663b0f73ef487e4433f34d26ef91de15659d2cc09594d27b52cb	2009-01-10 15:52:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32	2b9905f06583c01454f10f720b5709e3b667c9dd3d9efc423c97b7e70afdc0c9	2009-01-10 15:59:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33	bdeaa0089cd84670da5e6385f0185c2d7978bf57a1aa5540d3ff3b3eabaa1210	2009-01-10 16:12:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34	223b0620a8f1c1f23a2ebf8032ed11321b921017d01974e74cddd651319b5474	2009-01-10 16:18:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35	852b1997ed935ba638078998e2d15bc8a91b8ad232e2d988e22c969eba3bafe0	2009-01-10 16:32:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
