block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28515	074b48f283439b96c0f8ec0ec07d91895d2a4b5bbdae5d9e3f0c079b1d55a83e	2009-12-02 00:19:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28516	1ee58214a202a74f4d7bad07b284e24d4f0b7b348bb0c2147e45fc847cdc84cd	2009-12-02 00:15:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28517	37f1a74670c4a94a3234b9a482a021093ec383960fdb4d7c13ae82d37e419ca0	2009-12-02 00:37:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28518	d02c2d0ec52634ce9bd6bb460f50e6d762f643ac58eeab27bda116cc306dcc79	2009-12-02 01:32:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28519	85badde849b27a5a7b42002b8d838ca668cc38733c37d0bf41245f212faded9b	2009-12-02 01:34:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28520	c141268d68b3f93c9f60d676c45571013625efedd255c1dda48122c3320b38e1	2009-12-02 01:40:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28521	c813fc6082c02c06da05de15a6b54e4d025ceb928c97641fce70da8f47e6d573	2009-12-02 02:01:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28522	ec5b703947f78c5dfaed5c422c7b2a5a219233e442f1969c55d31ff8c23c3d34	2009-12-02 02:05:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28523	19e96effc3fefb55d0a33d39d8788babdcfce5ebfb2e9c2b2303e747c8af398a	2009-12-02 02:07:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28524	ee84ca9e41138bc5a746926ab757c944f04ce191baee1409da36c9e7d128e9b6	2009-12-02 02:11:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28525	b235c466a93f5d707e15ef4afba61493ded6284c422bf146dc3ecb1def14f1b9	2009-12-02 02:26:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28526	9afe9d6f97a494eb6c562d20e5609a224e9cc78de5389e040cb93e7a3a123e91	2009-12-02 02:47:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28527	bcac443189556c9a706399a03f0cee3a2a53b5df16ad9dd431d9dee6872a6df0	2009-12-02 02:54:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28528	accb9302e049a5b36ba7a82798af1a5615dd5231fd5697d875097ef4ae4740c5	2009-12-02 03:31:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28529	e8ce1cbbee099e73a6f22b607617c65dafc9f4a90e09fa4b672a3d3d93e1137e	2009-12-02 03:33:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28530	e847370595c23b5aacf146d05e41ec6edd7b21f3c8f5b8172a23bc203f409268	2009-12-02 03:32:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28531	b63d92bfdb8025b20623de327f36a5908b26b042a1e0a1e50a36ea86493c3fd0	2009-12-02 04:12:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28532	dbaf79fc5f7e203ef7dee45a3ec88595df0543a89e3072822b825ff87c513907	2009-12-02 04:28:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28533	1874254a9881ff5c4d94da1bfb1042640716ad786693a0d578d5ebc559d0b940	2009-12-02 04:42:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28534	3170e70a9c93b601aa17948c0af36578994dad4410c9a61aba061a5e4f14a2cb	2009-12-02 05:22:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28535	ba209024196f2b843d8aff4fd559eed23d1b431e090fdaf8dd09a1d3d8208b67	2009-12-02 05:30:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28536	21bdf88627c9b9f0d34a9b1c596c9fb89ddb748fff5a14cc775888ffdee94c2c	2009-12-02 06:15:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28537	838cc5c1ab67847ede2975afcb590808ff8948969106d9e2898488b72860260e	2009-12-02 06:17:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28538	d8ff48b32b777d850d1960a7d8f47ad72427589fc3b80b0aa073708662f87a8d	2009-12-02 06:17:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
