block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20284	02300913e2b3046434a1822ba3b08dab114d190d04a6098eb4bc9e90e64deb52	2009-07-28 00:32:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20285	ab12d4ca1f2b308ca3b5aa4887aee0a8c85a212c80fda02da284cecb1f02bfe0	2009-07-28 00:50:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20286	51eec5739095397d8e5109d6b3abc0a4486e9540ebe1e1eb4622cb622ebd9b1c	2009-07-28 01:02:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20287	bf8e5a8acae6a642cbeb59637eb3980dd7dd37df3d97cde24ea0d0b8753e31d8	2009-07-28 01:17:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20288	d11bfcff30270a22aeef297ea6bc4894e3946c66cc54fd7cd2a31d57609a7c90	2009-07-28 01:19:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20289	dc4264e395bd82da5185cc979139254f747797011a01580d614b9cc375cd6567	2009-07-28 01:45:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20290	2f338bc7047e4a84b50a503b1ca5b7628c6e964c3529d8615f6dabe6a54a164e	2009-07-28 02:11:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20291	09dcd484674aecddb39d579b2abdbcd0a86724de5be0fa957d4a5081adacc788	2009-07-28 02:30:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20292	90a7360495991a6a79e9c1b2f26f0513eadf8485b21f2e486c77f2334da4cd84	2009-07-28 02:53:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20293	83845f1d436c21f8f094394667065a35898fd72dd7979520193e201d7184df73	2009-07-28 02:51:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20294	1a785bcbcb4bc05ca793f45c446d6ea54eae409ec130b49d060922eeab012969	2009-07-28 03:10:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20295	867eb412d3f8fa4e1fc5301d5f7175f1edb23482ed275a0a9db1104fae78cdc3	2009-07-28 03:30:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20296	a9c3691ab4efea85a44db98ffa0c2b121c88d339e25e89b37ccf634f21b1dfcc	2009-07-28 03:42:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20297	37e08ffb7c738d477905a821c9b890a937bc58e1738b4161334d3d715c15744e	2009-07-28 04:07:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20298	2d3caaa871abe9d5446fc1e201b057c100955d36834c3c9de506e966c3b73f60	2009-07-28 04:46:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20299	85c0076709a06d7272f62abafb99799b29d29273143152745ffdc72bc0de067b	2009-07-28 05:21:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20300	8625157d245836afa114c9fe2eef9b04a2673d2dad617159335eeeb1acff3d85	2009-07-28 05:40:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
