block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
6684	248603b71b4556112be217363cb6d7914cbbed3847710bf4fe5f474eff282913	2009-03-08 00:07:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6685	6863fe9572109ee218a854401f5bef93b87df8f96014802f447e5b359a8bfd57	2009-03-08 00:20:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6686	f6a904047a4765c94e03200e2154fdfe9ac096004afd325bc13e3ed65b4cc73f	2009-03-08 00:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6687	01602869b9e1b4018d1885cafc9b3beffd594949c6c5a3997e7982bfac086dd1	2009-03-08 00:48:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6688	79e4a9b66f2cc6ea889d2be45ef7755b1d04958b9234c970080d5021f53c54f1	2009-03-08 00:59:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6689	5c2637440f8f2f9d47a0d8b0d1b72b1ecf43e23ab4c6235a6bf02cb00598d757	2009-03-08 01:21:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6690	c2e5af12734c07244809b02621bfb6634f4679b95605f779fea42a9bf6e2d7b9	2009-03-08 01:43:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6691	58189494edd2336f54310d3ac8d84f7529057e97f9707513229c3f0f0a911be2	2009-03-08 01:58:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6692	db11872b3f95c453f188841b7a3351384223a021a494988d64ad51c4abfa08ce	2009-03-08 02:05:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6693	617d7b6d08059f982acb321024ae899719794375226e3ff864539f6002d0550c	2009-03-08 02:15:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6694	cb49edb39de24488fd4fd857f0a228845d5bfc727aee046af12dcbd8a534e8dc	2009-03-08 02:16:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6695	d69aa47a120ed731d4f930bc627770b7d80b614ae4be908133bad815bba9382e	2009-03-08 02:28:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6696	1127e09199e1306f2f93a661830c61b7f56f7b9f5bb2fae7fe68a9046c7a01e3	2009-03-08 02:28:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6697	9c32a620cf4836144a76c6ba0ff03da7310952b48b3df77c21a30b608c4a8478	2009-03-08 02:41:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6698	c08c6555bef506322986d95b5956a2d2a68888e4548e406a5f4ccde9e56a7362	2009-03-08 03:09:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6699	c6f22a6393497708c02aa65f3d9fe196be166e9b77691688130b54b571ed7880	2009-03-08 03:25:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6700	7e66bd40c25de24fb3797bd932547ab061195c1b9a3cbd0cb8038fa4b1ff7556	2009-03-08 03:38:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6701	b30eb90f866be8e10895b049086e7e45b49b14b018c837815f21a2d10eba57e8	2009-03-08 03:39:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6702	c67595cccbfecf02854cc84301c93f08fb0798f9af96a5286fc74b0d2c0ef29c	2009-03-08 04:02:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6703	0f7b4be2295e7c98e3e1cb057715d6fedb8b90836ce3ea47d337359f950eecef	2009-03-08 04:08:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6704	e7c3c351333af83f5a8606e9377b0271b416c731dc017783a81c118e14a5bb47	2009-03-08 04:23:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6705	6c3af971e4e4de64516f85eb2c0b8681dc0aef34a02af91f56d2777cd7d76756	2009-03-08 04:30:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6706	db159e6509d65ffa0274be4d6862dd95b0d746eaed4b28a7d9140e0a8fac86e8	2009-03-08 04:49:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6707	5defbab9408f0f480567108b09d8f56ca0fb5b5ef1351cc51bbd5ae85f0b3d1d	2009-03-08 04:57:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6708	a6cacd4a8a07f982732fab5701fe8decbb937fbd05fc0d1cd8bccb42bdd50d17	2009-03-08 05:05:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6709	3e4b5f58fb168ad339280b039595aa11249754f6f4595708b00553bb3bd028b8	2009-03-08 05:27:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6710	d808d58283dde2b770f667cab105706c58589174281dade6fca94fe1e9b9e525	2009-03-08 05:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
