block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17038	9566853b0f83557985fea2474e11d9b49cd3ceaeff954e26b55357c6532f2079	2009-06-13 00:05:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17039	3b62ed7e280e7fb795f07719a56489d82938bd70e5d888bcfe7a2d1ebee5c0a2	2009-06-13 00:22:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17040	30a13a97fce0f889edc7be69f438903f4c36e7fae4fdfac896c0ea5a7217b92f	2009-06-13 00:38:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17041	ef05d11c810bdf2f63c8887f64213b927acc91161e92f15201de879ccf4cff85	2009-06-13 01:15:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17042	c9f0f60632dec1fdd2a8c180d16ec47a34ffd8e87194569727302510ca6d0dc2	2009-06-13 01:20:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17043	d822ba0f0dbee2c046462f0c8cb70c263a1bc95580974656ef944dd19e5dcf5e	2009-06-13 02:02:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17044	b7fbfc74e33bf5e897bdaeac5c7e971aa20e5ec8c52a88ecbf1172a91e9ede95	2009-06-13 02:23:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17045	af303b30f7fa04648b4d3e31f831e03d6adda12aa0df8c2a45356b9b059bf252	2009-06-13 02:32:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17046	c36df81e691a9acff8628a6147eb0217c56767033c4fc52229e5650ff2960b6e	2009-06-13 03:04:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17047	02405bc8c4bf8c46b7454b4ccda0b8ac99d1139a92d5a7151995085706b8de87	2009-06-13 03:11:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17048	cec0b4262a2c59e8146f723404beb7e150edbb7bc02b5493d2e39a46aae4cbb6	2009-06-13 03:24:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17049	c8d169a446a4b00529130ce5b7ec3c0f0b7789baa9e8a23e530b278d4cd3d0ce	2009-06-13 03:28:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
