block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
16643	99fdf7ac2272babcf970ecbe539a0781fbc11a30490c5c57fce162443245f156	2009-06-08 11:03:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16644	cf3a9dfaf510a548008b388843c01671eee0dfb899afde4a07df01598242c1d9	2009-06-08 11:17:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16645	4a466afd516e5b9a1d287135f085f2dbf9fba694fe4d776b182594003a31e9bc	2009-06-08 11:34:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16646	791063afbbddbc70ba519d0b99de52e1b994c52eae37f77d8d751b91efa8e90e	2009-06-08 11:47:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16647	f5e34fc93460b4fe41d88ff4e06f48491352030c186fdc1ad0e9b72ff67984d7	2009-06-08 11:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16648	a508544d3654f1bec49954b0904323f1c81d21405ab1507b663d2b44c7e64c96	2009-06-08 12:14:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16649	91cce9ba46eb5440385e6cc4080a7047d8a81417dada6a7f8708fedbc08c89a2	2009-06-08 12:33:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16650	67c386be38e4bcf1d6e850b0d58306e35487b4026f7710f316148e554918c3e5	2009-06-08 12:53:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16651	6bae5269893ff812cb074530e56e6ea762825544580e05d06f147defd129260c	2009-06-08 13:01:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16652	f9d55c4e5022e441fda97b806d6234c953f0227289ee975bc688cc49825735d6	2009-06-08 13:38:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16653	19faa659ed9089beeb2092d26d95ec3f843f0e62e569fa595ae9d8c4f7dbf8ce	2009-06-08 14:13:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16654	7afc9debe3ae253fb42c100061c4a6d4200a8d6ea8aec93a72b5f9736b843f93	2009-06-08 14:29:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16655	c8776b93ad53afb6188928ecac604da1edfce907ebd85b4de3def7da17b1e4d4	2009-06-08 14:55:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16656	c6e0fcfd58e6ee15df2b716d5fff9f019feee22b807fbdf26ba2be00be59b3a7	2009-06-08 15:19:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16657	572eba2d13544eba49667cc26a086a531066c960d06d317160fa002c5fd61e7d	2009-06-08 15:36:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16658	ed812717acde01bd7f6d4ec072e615f1277b4ee75b369900782a6bd05ae63dda	2009-06-08 16:08:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16659	47cc3dfa6937dd5101733fc0b3a1ca3b887b7c16ace273529768df5b6cd2cebf	2009-06-08 16:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16660	3fd4458c551a03356d623f20162d42c1844815319d4e345ce0b1517caffaf9e3	2009-06-08 17:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16661	9f46b7ea56338e84e6c8c40acfd02d84476907a5007a033cc15444e77d69efca	2009-06-08 17:12:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16662	1186cb128410476bcd4976b8930517e3e4a1eae472ad6f6cf297b849d68e9c91	2009-06-08 17:53:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16663	526ca15eb333faafe61726a82fc907e2c6f908094434eada71c756646dbaba83	2009-06-08 17:52:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16664	4c43b373c3b65f06072ae4314ce95783a8818bd4a94f4e8527f8f2ae6e14c0ea	2009-06-08 18:33:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16665	9c6fea6a09ee635c90df119ecd059c8c37c1dfc24fd572fe25467279d8af6fe6	2009-06-08 18:36:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16666	8eaf1d6bf1e959245b9af1d8f661bf42385dc01b8b1ec764fa49f4bb989f75f9	2009-06-08 19:13:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16667	34cdaa8251960791048cee0a2658b135c6b40a88cdd902d698cacfeb52ae3c9d	2009-06-08 19:32:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16668	ffaa991249548310b81690a246b77b3ad7d8ac9e8350d59e8958dcfb161bfa98	2009-06-08 19:43:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16669	2d1ccf2433558a7e80223fd90f29da85795d966c2ec38e7e1a0808b2bc8ffe05	2009-06-08 20:00:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16670	654fe506934b10bdc266eec11ca3c0c210663cfec561ff6689256b62a44de0da	2009-06-08 20:11:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16671	c048c94645e70d83f72689c02056d2de76135c64228c2439561e3c697ddb14a7	2009-06-08 20:26:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16672	7c2b2af0659b0b9140533d71f4a6e46b3cecf9d5907b4672b83e076435997328	2009-06-08 20:27:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16673	a0aa52885f9790cadbfd7a485f4d1d212145a0308593cac6d0c13dcfff5577df	2009-06-08 20:42:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16674	2e1a5245f5d865bf145f5d5540ada64596d9982dff4bf0cea04e529e4eb08773	2009-06-08 20:53:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16675	a002bf0ebb036343ac55ed2f5417f1a1ac8ae1ab018027f6d04217a0ead15668	2009-06-08 21:02:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16676	9265618c3232360b2e1ff73c006d6b05b4f937ea3dbb833f0ab018da78e5d668	2009-06-08 21:28:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16677	3265f38b0e7a0171e0d8a095d6aa836fe4884e2a01ff4df68bb2b0e24fa59de8	2009-06-08 21:36:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16678	20328bd20eb50aff50b0481c8086466e522857b144acf82097df917d661ab814	2009-06-08 22:10:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16679	b8aa88e34438c9da6cfbe0e620cd37c170f3968e4ae894ef67e57e85676429b0	2009-06-08 22:10:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16680	c8dcf0514f031df18e898dd85140e7e5c10ed8a6664647a16a3cc36b35454a73	2009-06-08 22:10:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16681	6ef690be806191aa4179bba928a71a44ff45eded9847a1c5a85f384df6294dbd	2009-06-08 22:15:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16682	6870c8857c2f5422d7343762e9e06c2e3d7dcc41c8e3ab8fe775dfd7944b3e0d	2009-06-08 22:50:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16683	cb2ca3857d6134f4ee2d25da1ff0c89fc0268a221f8c4024834c0b94fc3a3afe	2009-06-08 22:55:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16684	b80d94fab117084085c9e7ac30eecf1ee15d26ac5b38fa0342e4892af5bcc59a	2009-06-08 23:08:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16685	60dc98ac5de0a430d120bd8b16b4eb3ad9bf2a8cb3e467204800daa72f6a61d4	2009-06-08 23:29:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16686	3967e85e81e1f86222c3d3ffbea83e99b61b10fa6bf5bc1cf2d4141dbc69145f	2009-06-08 23:37:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16687	0bd994572473882474f8d41fad185b606e01251ba5a6761bad4d1e116403655b	2009-06-08 23:38:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16688	3f1bf1ff7abb617ef3a3c2f7a630711e8e68e78c363b6eb4585de308b615a370	2009-06-08 23:50:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16689	9c946901d5540dc71210eb8f6e737be33c56a6263774ac72084b891aac6095f4	2009-06-08 23:54:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
