block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24616	1f80f3c06b22533f2d02af197ce31db9a65136e8907a23604b2cc635f772ed6f	2009-10-09 07:47:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24617	7763d0ab8d3ff31661278e770f0858fe7be5525d98def2751521700429b8a02f	2009-10-09 07:54:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24618	0995daa0db0a36a2e9fb84d8b2bf26d33f884970f2acf4563872608b3bb071a2	2009-10-09 08:31:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24619	58aa5df122d44fbf8336f62703f556432aa46a3bdf3f4dd2e85ace60239e3d5e	2009-10-09 09:41:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24620	b9551e12dd67d8b487f8787e6efd802a60b17597c4171aae8745708d8d79a338	2009-10-09 09:50:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24621	bdb307702c2896a8ca018be90c75bd6ef4af3403423880bb29b461f9015ced11	2009-10-09 10:08:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24622	d7cb10e1a348c3028325068b483dd3f39eebfb754be0b72a1d6da05215d2779c	2009-10-09 09:22:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24623	4b5165c8612b53cbe97a480d9faf47b8f916426204d9b19e37d528389f0b794c	2009-10-09 09:27:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24624	03f779e45f654abd11f7e0c8a3d9ae493c744110f3bff5dd07082117c6f4a12f	2009-10-09 10:14:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24625	2b8f40c204a8b2444e4107426f194cf49f3e731dfea00c1728843a35d8432edc	2009-10-09 10:43:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24626	a285d47b3cf39c7d1020b16061871dc89abe5d5d327f2b3a3d9bbcea8f035d67	2009-10-09 10:43:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24627	7fafd30f19d27e33331fa03849c8b0054340d43ad28f0da8030fd6ad06c97b89	2009-10-09 11:24:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24628	8f3ff22b74d07a81587c47a34c7f666c78aca0c19abb1229884488a8bb9ae116	2009-10-09 11:50:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24629	0541f3faa5efc614eb135e759f67801be1f5e18afbda726b67b130c17c920aa2	2009-10-09 12:00:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24630	d34f57ebc88a27ea2f4641c43b2cdcb4998f729eb7c90105f8d04a04e30b5901	2009-10-09 13:13:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24631	8b002bb6d637c36a6494c06afc398e14ac54e5709fe3de57c931866143d7baa1	2009-10-09 12:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24632	37d7865a723e69b9078c5824773e885b92a199cd2a4b0f0aa6dbd06384ecb68e	2009-10-09 12:53:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24633	c38bb3c30e246e75ab3725e1fa3d73def841218ce34449b3ab5f22b1c5e64b33	2009-10-09 13:05:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24634	702109df7d65d7f2e0b7035cd3621865c58264c2d549f5a9bd39400090b70ce8	2009-10-09 13:03:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24635	38627462433500b7106155495dd1ebe25e5a3c6f38cc77ea4757bc4eea6e016b	2009-10-09 14:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24636	7dda22272ef0c85aae5ef545a25e83bc6365a56206783af013db4f8067220ad2	2009-10-09 14:22:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24637	ec8ce43c877aa000927d45d5b8ca2523390f227afec0ab13319327b5178a072e	2009-10-09 13:58:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24638	29818686c56479a0e1b03d58f45ad7e5437aac8ec15af250da71beedee04d101	2009-10-09 14:26:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24639	0dbad5c68ded5cede548d023b2a1438c11fcf29dc41696dfb4d676b9a91f1bb8	2009-10-09 15:03:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24640	43081a8e0462a12ad4b2d2d6995b8c16f23942720a1e6fc993a63893da47eb78	2009-10-09 15:14:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24641	be4f1e2ee12c3b1e3fd436a0146faa758113c4d749462de1e9cbb79ccdd2716c	2009-10-09 16:20:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24642	cee91aa97e4ce2a4dce06b3580d481895f009fabb479221cb2adcb4949caebce	2009-10-09 15:28:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24643	dee66e7164cbc4607ee4f3433c119cc73abc4e99a81819bc3064c59ed85e4171	2009-10-09 16:16:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24644	2c4855387f812c4595b658fc1d30a3cace073901c749e5964e3a27c801f392dc	2009-10-09 16:25:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24645	e484df2453edef4196c922b115bcb3b9b4f982fed9bc88f780a07db5f0080f6d	2009-10-09 16:44:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24646	b6ae36adb85a0133e63817769ac502247580802863df3b2634f97f0fc1c69079	2009-10-09 16:53:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24647	5efe59589242dcf1c1f4d7c2a35aa8731fa2f8216c8db2a0e347a8aa39b3b40a	2009-10-09 17:14:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24648	e431d73b3354cecfcf0488fffc0a0b07d3cd7abc68a41bc35169964d8bb5edb2	2009-10-09 17:35:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24649	a23d410af9284a5d8504da32cfbabe7230feca04465e1590db92892819f1ba3a	2009-10-09 17:53:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24650	34e129deee1d15730e25035812114b39467702208b0df56dbd84f09d88f414d5	2009-10-09 17:56:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24651	f932573a0cb2c9a1192ce36863c928a98f040483f7a26e8a02af3c65c7e193ab	2009-10-09 17:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24652	b217c4337660d80789b8bcab8cdc6a46b1d138a764f8e6e857e6e061bd7e483d	2009-10-09 18:13:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24653	0996106dfbb4354f9a8755465cc650febb33f43efb8c6f98b261db1ce9aa842b	2009-10-09 18:21:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24654	4d561d532dd3ba2632f953af0dfd678f290f85659e63f1e7bb6c6fe4c6eae691	2009-10-09 18:30:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24655	86162b6e476c237340b98fa21930304daa248b545712efb29ea2bc0fb8e70705	2009-10-09 18:37:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24656	12cbdbdccfa3fa77010b921b364319e4da51b39ec8312bbd0429624a049097f7	2009-10-09 19:11:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24657	4db29f82ad5a596237feaf5f0f0d92ed07fbf0ed57c63238e6ada3ea77be941f	2009-10-09 19:44:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24658	327c6f39459c9e84bf78446768cfe4824b1977eae98b767312f9ff4d575fb806	2009-10-09 20:03:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24659	f368ec1e0b7516bcdf64998275d5d5fd09a9abc702efb9ea319da1d9cc63de32	2009-10-09 20:26:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24660	2c42a1834b12b898f8caaac44dea4d9d42390bf7b179f6307e359ca898b4a18e	2009-10-09 20:36:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24661	35c1a9c79600610c7ffd55ea494d253689b19c63b3a79b3a348b1b4e55c53834	2009-10-09 20:44:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24662	e4bc8b7411696627598365beeb38a4c524391ba51692a4530b71b081815f4e50	2009-10-09 21:01:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24663	586cb8477209e5d381a86c3f8dde09d6ac6fec8babecb62d33c0fc9e58c6bafb	2009-10-09 22:27:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24664	209d02e229adb820460e589c0d467a1e978a9978cd4f7ff63ca6c722fec8ed07	2009-10-09 22:17:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24665	b483196f6d412111af0138292b6bddaa98ef118d4786cd2f9900768695ec3608	2009-10-09 22:43:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24666	5c25447d9314923d11b2b3c563ffa7f7276229e4a767a76ee8eab28d39efe239	2009-10-09 22:46:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24667	17561d39b3bbe851b2439822ecff67ea5cdab2286fcdd2f4ef3bbb1fc97505ff	2009-10-09 22:46:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24668	a7a5464a203ab90587d08bd4c09dd658dea983b47117c83b6ea05a35304a1de0	2009-10-09 23:02:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24670	b3fcb5e31f261d95e4552f99307b7e930c55a9ab973d289d1aee890f0a9fbc37	2009-10-09 23:15:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24671	7f745ff279eab5cebd0a320498f8a9ce6c9eef098f56f714bd6bff5ece2849fe	2009-10-09 23:34:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
