block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
12456	8a64a56a1072bff78c3cb85c9d2d1dfb8515fd0db75162ba9d311b4d3ad0b039	2009-04-28 00:05:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12457	14551149c32b4463dca2ce1b04b11e2b61872df996019e0573f221274713e400	2009-04-28 00:16:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12458	86c20162d41b7d5b0f5d3a28ca4ba54221279b5a0f680f29a2a1422788648d28	2009-04-28 00:42:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12459	a8b011e1853c8db4dcd05ab86c976ab041f8da6f1d1480e488b74c476260f410	2009-04-28 00:48:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12460	7e3fc84c9539e1f61946fb0612045e2d989f613b91eaeb55853fd6472c40005a	2009-04-28 00:59:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12461	f402374b7543847f5ad975c9d727bb968e96174d8feb020a0f4f79ba316322c0	2009-04-28 01:12:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12462	299b2239ba4e5f68a5f752cb718bd99d0b44b6c6e9da42efa0aace6766263e9d	2009-04-28 01:18:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12463	80238a558d3524d5f91d32f9962650b8198fccca095f7a81d806d68cd046b943	2009-04-28 01:22:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12464	4da4ebc1e42c27b5750d2a87fa38702c2f870a40fd639de2bfa64ef57d92a930	2009-04-28 01:43:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12465	65f4d4c64579cb5063de94001db994693e7464152653a1c248954bac37289b1a	2009-04-28 02:03:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
