block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25813	6bc0fa9acf4def916c5843dd25acdfc62e49f5cc6d9d8da6b592f68e479482a2	2009-10-25 04:15:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25814	de001f9ecbfbb6a499a36f2bdf6fb81890c0a6b979f3df9b51cb21f68c436e16	2009-10-25 04:35:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25815	4e37951ff3c7899c570d3c040e8a2236b2d175b78c12f3d1fe5fa0a589b6488f	2009-10-25 04:41:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25816	833a5eb8f68da258d3a500b53347f3a1050e2f540e63652a7d104fcd177de8e8	2009-10-25 04:52:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25817	a31c9b05cf8c4e842530e4ade5105627bcf5b051ac1940e13994c6ae010023d0	2009-10-25 05:17:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25818	85b55cc802f6b49d0d7e7e4919b7f9a2eebf87eb9eedd533407039fd5f441390	2009-10-25 05:19:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25819	e2e31dcdc00282dce332a4885728660fa33282b9d663b59870fe0563a33c17f6	2009-10-25 05:29:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25820	85f3c6413d5389ffad82f67c35acb912a79dae46626b5b81fc04f1ac31030622	2009-10-25 05:58:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25821	35e312bf9a1d361652fbe72fb9fa8a754c6811f7bb00e0f957278c32bb6cd2a0	2009-10-25 06:08:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25822	9f86abdd94f74563d7f03c9f6749350982841832498398a095c5d89817feebb9	2009-10-25 06:20:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25823	88668b897af0709aa248f6084575618156ce4478d2e128cbf7dadd3b9cf0f9a2	2009-10-25 06:35:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25824	dbaac732297e2c8d47e1d80652d6ca5663252d13166ceee96adeaac0e755eec3	2009-10-25 07:07:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25825	78689a6ddfd2ac1be9db773ceedb0eb1cfd1b5e3907907acc9336a51a6b1a0c2	2009-10-25 07:45:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25826	fd4d63034516be0e688155a28777cb7866ddb5929eec61cedcf3737b0efa1426	2009-10-25 08:11:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25827	119119f41110f93b31b14170eb7c193e1d582e43f8a33ae969eb3570d61126e4	2009-10-25 08:22:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25828	71d4006b9ab5292b533b9b7fd6cc1d6a5fe6e6e3e1755d591dd92c1291f13742	2009-10-25 08:27:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25829	9a1e3a490490d9d3fd437f864d629543092d990b78d156cb1410087a7698ff89	2009-10-25 08:28:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25830	4e69adf1f8d5f40e6dfc741cc522a70db3c0e1be49670eb9584e86d3b1d4d204	2009-10-25 08:40:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25831	281bca307fe6a0ebbfd0f0f752a09da0f50316f22dc6db86955ecfbe69dedb14	2009-10-25 09:11:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25832	bf08d6ae71c364e0699036251c6b5ec480019425ac97bf788c9ed6f0af4faf53	2009-10-25 09:16:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25833	3483f5e249d24873580f3cb2ce660bb34cc26dd50e5c7c0faf017c0017c996a4	2009-10-25 10:02:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25834	8269d924aa652277d4456334483c21fece7f753c3910abee40024adda52c0f74	2009-10-25 10:50:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25835	f7b7981d538b3b94c0f4283cdd18560fcedd8c169eb68eb304f3735fc936f845	2009-10-25 11:24:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25836	cd70d27d44d1d8a58e80393573b05e00b69bfbc4ca91f81cfc18210a7604f4f3	2009-10-25 11:31:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25837	ead67d1813b4dabcb0e963dcfd8e9519e5983aeb8e3b23a49ee88c52614f3bb3	2009-10-25 11:34:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25838	7d59afbd127513c0f5513c734e6acc1513335a5a98f5a5409aae86825f7b7351	2009-10-25 12:09:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25839	0581f988107d85c3fff374f803d4359825015718699f27dac55bf30c6b1848f4	2009-10-25 12:27:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25840	00362050d5006d30e4021c83baf62734a1b173073e3ad0d730aafdc8ca6a2d32	2009-10-25 12:30:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25841	2419c815d02c10007dac1e5f61f6a1836d57a1c3d473629d9b2308d5a5593e19	2009-10-25 12:34:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25842	889ebda7d37e86b12626496eec0ee86d2edc9a99e554cb47bd929cac0dc93d50	2009-10-25 12:54:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25843	09a345847a2273b72878706aa65b0559b1c1e8ff7cbdb0e8b0cd6c356ffbb252	2009-10-25 12:59:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25844	d50a176bbf7a8d356d6a0a32ce8c327850bfdf2500439aa9d3d0749d219de82f	2009-10-25 13:10:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25845	cd8cbfe30b979fb7df2cfd421c4252ea812551ac96692f1c0637b51e21e3094c	2009-10-25 13:49:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25846	1a6807804d44315a6ca6663c3307fd2ee521c020d67f63d424af76d2f0d6663b	2009-10-25 14:04:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25847	27fe7e2c0fe0a059ad8df81798bfe1e6fb833fe30a0da8b57ec11e2162d875eb	2009-10-25 14:12:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25848	ad6e1b02acb81c702c2060f6dd6f4bac87e699756c44fa664dd3238ff9fa289a	2009-10-25 14:15:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25849	f4a8b895dedf22baefb6a9739fbc8075bbf975958258003da92fbcbc663d7c8c	2009-10-25 14:22:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25850	84a2d92e555e2ac92f742bcba59b62d88a9b9552122593423b8944ed92b89009	2009-10-25 15:41:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25851	acbf955165a2aaf0f01ccde33323af039f09bcc2144ea03033354d58c9984510	2009-10-25 15:42:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25852	4dff558722e6c4743ca5df067b2651998f795fa68c2f07af3de73cc461a50e01	2009-10-25 15:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25853	3c4f5b5a0c912b79a9b143e146dc5f1aae26af81a70538b5d887491e1f00484f	2009-10-25 16:08:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25854	e6d0aa67513e60e80ee1c402cfa8752f1b636e0b4fb3ab5c33c544c96855cad1	2009-10-25 16:12:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25855	a011319d011f8a9cc6aeb95e646068f17404819f37b9d71a8cb35b78d93a6e65	2009-10-25 16:22:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25856	b50a9ed5a90a20d7d6320e7a1bc49b72225cf35f5d714b19a32254a0b9ee4c3a	2009-10-25 16:37:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25857	48969427c66e535c314304539a85e3573399c73a63382f0599cba3eb3772bd1a	2009-10-25 16:58:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25858	60bdd228b9a2119947539c5272989a1eb810dadae3bcafb034fa272af63cfd84	2009-10-25 17:01:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25859	98c9c5cf07ab0c671fb408d7a96fd86e973a51c791d5788b237c83878f9f2add	2009-10-25 17:14:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25860	cc439c1cda7c7059531df066d8e7af8679a992bcb54052a3224dd61101bf3131	2009-10-25 17:51:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25861	921dd0c95353f80c01e953a167a085e04d698a1b247d1f5eb5d3f9c85f2fb4ad	2009-10-25 18:30:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25862	6bde393c8a898f1a1dfbe27fd6a3b5b3451090bee9ffae55e2ad71193315f83f	2009-10-25 18:55:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25863	b65e0c552739181bfcc57eb016a0fc52cf3906fc570d4a6dfdb0f470e1e1d0ce	2009-10-25 19:14:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25864	aee985a50ea829b1739dc73eb7e681c959bb71012ea3cc1a0886c82fcb0d7001	2009-10-25 20:30:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25865	42a4c9d56f52f3fe5d16cf28bb174d08501ee86ee6142dd6cae6e3ae88ad367b	2009-10-25 20:47:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25866	42d3b43b41e34b8e7cce8e574d901700bcc5ce2eab9dc6ffba327ff7902a3e58	2009-10-25 21:38:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25867	d2e7cc73a194c9f6744433272b079c2807df4498e6c4ea654b9fb94ee755bb59	2009-10-25 21:38:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25868	e880a58defd0a88f13ade0174e4ea54bb7863e18af98d5624c78838c82758870	2009-10-25 21:55:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25869	8024a2ade3a240ec0a066641ece82c3c1c357aea7001d20d6cc0fe701878e8cc	2009-10-25 22:21:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25870	6b5a7f70bf771797644c47b0d8c2fb256a38854e2cb21d94215edeb1872811ff	2009-10-25 22:30:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25871	40fc1fc1258e0d6ef35ed8cd8873cabd6e56e1dcab1c4d787633833a876458a5	2009-10-25 23:39:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
