block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
386	f605681ec24a0545f24cdab7455612abbd3cb53ea883e014a549af808c4b1541	2009-01-14 00:12:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
387	8d170388714900046ac643f6b5440edf144cf75cb2161b27e4c2a03917e7ce76	2009-01-14 00:28:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
388	287d7292d35489fdfc814a11c35f1c7d34847e0fca849c5e96fb26b479da50a2	2009-01-14 00:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
389	cc4e08387b763ca8dbfc28054f9f6be626d0fd1797f1eaaf8df0cec90cfcd0b6	2009-01-14 00:53:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
390	04580a0ceb45410a243fc3744126a293cde6cc4063723a6b6f269e2f83d68c0b	2009-01-14 01:14:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
391	10c712c4ccd418e1c1684cd1b4cbb83d972d33c9da873436a5632fc92c45b4c1	2009-01-14 01:30:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
392	203c52303fba40a9eec5721b6c87b37639f5505bef1b53e36613d7c3bb4c9674	2009-01-14 01:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
393	fa0b74cfce692a7aecca56b2ea011fda76948ac6f157ac8d079400225884ae1e	2009-01-14 01:46:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
394	b550304180c25457c810707c5fac13398a8c3abf56871e4cc4e4804336768b5b	2009-01-14 01:52:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
395	c3ab7fdf83633f9035aa56a72353519db20107f9ea9552b75dde973cad547f42	2009-01-14 01:58:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
396	1235bc4984c505e2d9fcf3e83b65d2fbb42bdb1605f756e312bb49654724ded8	2009-01-14 02:05:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
397	8003caa9beb909f3f11a00e6532e1f161ff86b133ed186efbe101a5c8b2bb265	2009-01-14 02:20:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
398	c056d48ae983586d78b51352c7d689db7c33acd286958301a5ec59e3a09ae016	2009-01-14 02:33:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
399	d9ab16fd9a8a5758e9a276eeecca67f232daabd6a603c8c6a1bb0b99c542163e	2009-01-14 02:48:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
400	ec2ba1a3784dacd6962d53e9266d08d6cca40cce60240954bb3448c6acdf568f	2009-01-14 03:02:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
401	fd6953adbacc06f9465fea4812ba82ddfcfb1a0254f4e63619f54cf2d60db0f4	2009-01-14 03:14:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
402	6564bbc764f693e45d0cc173e3b4b4ff20244e9dd6226fab1e3a3a9bcb3e1e5a	2009-01-14 03:21:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
403	b1d9ceea015b06c8753f48c0a04336719f00abbcecc5c1ed11a5c3005c587a0d	2009-01-14 03:30:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
404	f5fe20fadac94288a0ed18a2b2e181471e6b75a023b7b2f88dfe4bb8667c6437	2009-01-14 03:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
405	9339603183ff7a267eb4fa98920097979520a6c400bc771f50cb81de1b481867	2009-01-14 04:01:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
406	145184076b0902e61454ffef9a43c8bd3a3d3d8ea34bf3facc6c21138a74e68a	2009-01-14 04:21:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
407	0b086abe2602f870a2d93ed496b0558d5fc349c4504eb0d474cc4ca99b4b1308	2009-01-14 04:33:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
408	fcb92c7d90a54b009c3707fabf8d833f1e6544dc51121576cf497060cdd7e6a9	2009-01-14 04:39:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
409	42c8a250c0512d2b2e439391a66874684e1047325eab8cef8f786e82fb2abde0	2009-01-14 04:54:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
410	80243f677ac731f4dd97e345832e41995cc11e90fc30b83806ecb470be1d6280	2009-01-14 05:06:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
411	41fca09f4bba706f1ca59ebd601fb5ac18c37b4468cf98fa008a00118d241a68	2009-01-14 05:20:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
412	be4e4a6dda8d5d09a649606bcda395d39b7f674ceea00af7159a49be6047807e	2009-01-14 05:28:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
413	83ebb2006c7978e45508b6f0d75dabc3391610caf5d154a803394d1b9d6700e3	2009-01-14 05:43:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
414	2ff4eef34690b1c8c69aadd0d2ff6d8b5507829a3806e584811d78480aa79dc3	2009-01-14 05:47:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
415	9f53223f570d2a5434d3a1b5b2ccb969a312618101f8e1808730f55d97a854e8	2009-01-14 05:56:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
416	07e014b69ada903a5fa33f841dacaff680a5cf72f4eca8997484aa35270f1ed7	2009-01-14 06:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
417	193b51cd0c5a44bf6593e69fea91e9ddd311f610c5c23187552e3347b275b81b	2009-01-14 06:14:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
418	6bff10c43dcc68b5e19eb6da2d57a2237cabe57d0b54f7a1253218d58dcc4664	2009-01-14 06:20:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
419	1744372990897f287c453bbfd79017fc88646e0c4a973093b953b34b731785cc	2009-01-14 06:22:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
420	8b32326c4ef9354f21658daf69e03deaae5b7c1109f6feb9fcb26b7bb5226851	2009-01-14 06:36:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
