block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
29865	a01f573ca23c7c33d8c510d732c7ee8f9fe00a4073af5219c50e687435dacba4	2009-12-16 00:14:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29866	85e1e9dcd1a594d24f2dfefefa3a971f820737a5adb69e65973412829c5e916c	2009-12-16 00:15:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29867	2fa4eebd43e236c63d7e3514cd143ac2ae82fce8cd93cb34069a38667064d194	2009-12-16 00:20:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29868	4fdb1eaea678ccb1c516d1bea13abb09e2de615911d984b11798092ee09e7033	2009-12-16 01:05:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29869	bd862b1bd28959d420870897f9f4fc2e56a29d2518075cb7c93b3155394c68d8	2009-12-16 01:10:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29869	6cb614b795fb24de282dba7ce1fd99a6b7f9430dfa073322ab80484e4beaaf63	2009-12-16 01:10:08	1985	7940	1	0	0	0	17	1	85000000000	8.5	85000000000	8.5	0	0	0	0	0	0	2091.1232638889
29870	02a41accf8c075b7e73496c0d2524401f9096b4d35c5c34a63d2c65c9f4fd876	2009-12-16 01:18:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29871	0db415411bb99f6c653a46fecff91af49c99f07613ee3710be79e95fefd4fd23	2009-12-16 01:26:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29872	aa5e13e021de9ecdecfdc32cd3e8cd2a8169f26e020045e377a6afba2ed6eeb0	2009-12-16 01:27:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29873	0303b09dc38584df39d937036e9924eb61fd70a74ca607b328ed8711bc71222a	2009-12-16 01:55:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29874	20eccf63de4cfa97a70bfffb32a42904964b1d1f12d41117048aad7ee19fa402	2009-12-16 02:03:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29875	e9fd6b3cb90bc7dc62f2a51a10f099e85e9007e749db7c3d8e8ccd575f27fc8f	2009-12-16 02:45:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29876	2cfe83ce94004e714f759f7c3a114b3eff38f805007a89cd112c8d66b49c2257	2009-12-16 02:46:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29877	048677c18c6ace2347c9c2917b25c5ae66d956cdf9af2a661073833b3180dacb	2009-12-16 02:48:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29878	fa2f0fce255c27ce348a3e171dd8b5c0c20237c49ff5fbab60a3ec1569b93f61	2009-12-16 02:54:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29879	e0de18d15f5036a286c65af957959aa0f593af0ba352ffd026593bbcbde251a1	2009-12-16 02:57:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29880	a80b9c0e23360b46c9533a151277e89f24ef96ea67e96c532bcb27cf4b68449a	2009-12-16 03:11:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29881	c9660f5b7c39b3fc89ad41b160960f68e6dac3cb24204880f600112bae4d93d9	2009-12-16 03:11:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29882	22c27ac030bc23fbfe716bde84e779e1a5c651e41e3029c4cdb40d26fa39b108	2009-12-16 03:15:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29883	5aa815dcf2eb4539fe5c80cc962ce28f7a7b17b34f15e176aae4e3291f4b77ac	2009-12-16 03:37:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
