block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18540	b6849611d07818f00d4aec32ab23d9782383ddab9f3ba18b3e0fcd13bab34643	2009-07-02 03:51:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18541	2599d4185d585de17cc4445147c8a0420b9c05cc72656d31da905ad1fe423768	2009-07-02 04:05:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18542	3bd0ca9cf10636f76dd6f8671d4eb8926c9adf884ecc094b796fdedc5142474d	2009-07-02 04:39:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18543	37784093b85d6c124c0be96266935a17eeeea955a21d58974a911587e0d4874e	2009-07-02 05:00:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18544	c8d32f81b95f69dd544a379fd94a07a31a7f22e99df9846b748fca1d1721f931	2009-07-02 05:05:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18545	1695030fb9f68da82a755f684b9ce1af22aba25612faba261d205505c67733d8	2009-07-02 05:13:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18546	73188782da44079dd04d1094d1ad5b637280640e1ce279d26c3d1cdf3cac0610	2009-07-02 05:46:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18547	37ecbae5fc0c961aba4f66c2b721bf986eda59e76d036bad5c6bcb04439ad46c	2009-07-02 06:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18548	0a834cf4c4100ecca6983b60ca6531a2138af3eb1dd7e7afb9fd104f306c3a83	2009-07-02 06:05:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18549	ce8d045322f21ac1bd4397260a9b157a5be777b675ad32fb547fe1c5197596e9	2009-07-02 06:19:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18550	a7253a0fb37def8398946bc1eb02a84a9afa54aec8d96dd1562cb3465cd15482	2009-07-02 06:25:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18551	767534932f98c030c6fac4e4ef05fd569f4af6af42d3abc281d5979ac4185a89	2009-07-02 06:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18552	9545c1e89252d4f3f6d0f398108d2e8407e91db40e202db45ddc1ca0e03fb121	2009-07-02 07:20:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18553	5446092e0ded334d83df993ea379d50b9b7d172d1f4d96977bd360d83cfe679d	2009-07-02 07:27:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18554	826ba74640cceb4a0f28ef7af460da55100ed95da50aec08380417e4c4941b64	2009-07-02 08:01:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18555	7c244156f6d39570dda3e8ce13e48c5e39f344f25530d46d5f0283a4f9d8185a	2009-07-02 08:35:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18556	4a6962f3fd9ba1468734c6e54f22f419f200049db4f538dcd67a8f835ca2facf	2009-07-02 09:11:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18557	602f5db9556bb6d544b31252d334521b5a2b305b66b6b834e0685b037bc1e601	2009-07-02 09:39:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18558	20dac17c50a2c5162ffe583fef310283a62cd72edf62dfa82ba18ee70836a975	2009-07-02 09:48:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18559	9851641aa1c0bc9bebb08266a447539af0b6085c75ea0165e83e580bc3769a02	2009-07-02 09:53:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18560	dae638c0ce52268af6297a07816e0c551af2c2c05b477522fe0776505fef3dd7	2009-07-02 10:32:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18561	27814273f44d98f8b0c40e66a39526f0ba71bf9b9325fb27f174bf4a1d38495a	2009-07-02 10:36:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18562	868dfd080b1b5f9070821e2cc39b811b8a8b49341a8c86b39999958ccedffb44	2009-07-02 11:13:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18563	a570ab4dc0ad40534e945ef8ec3ec186f04de9aa62b49a9fd246dc2f3d8d922b	2009-07-02 11:18:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18564	37b4603d804f67ff19ae249d6171e80e1da4fb93c194f756e6d0370939b7bb3f	2009-07-02 11:26:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18565	080dc97b6fbe4e1bbc698fd5d41602a6c68d8a4f43e158df2fd70613dbdb64eb	2009-07-02 11:34:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18566	8283404ac7a48ae08ac85a8f62b98b1812268ca7677748ed1c93c462db69e5cc	2009-07-02 11:44:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18567	1b581705e474323b83857ac3feb3843e9493e795a2d7ef9f7d89b9e2c1d3f5c3	2009-07-02 11:54:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18568	331a34f1d1e68f599b077a2ca0ee67b054f8ee641174bb0136c93b44dbe7038c	2009-07-02 12:20:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18569	ebaa440e0888461ff02d84154ca5e31984de0bfcf3c15faf64e62ff5b17372ea	2009-07-02 12:33:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18570	966a019d22703d5a12de0091d337de56b76fe66d95924e3c273d68be229339ea	2009-07-02 13:13:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18571	bdd3829f97ef7424b66104f4f6e79d9bd346e14eb6d1ed5c3ffae3a65b002780	2009-07-02 13:36:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18572	94b3241177d548e1c22c9503ffe882b063e310e52d06f466367470f235820ad7	2009-07-02 14:02:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18573	5a4df644de19a1e9ae47fa0804b0e82fbc76e56aaf05aa26026fa6d6dfa885f7	2009-07-02 14:05:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18574	871d266441a49f8312654b883d88afdd97b2c5174ac37279358fcce95798409e	2009-07-02 14:21:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18575	603c1c1a84ff4bb54f85e70483dc18c32f228601e876debc3f2cf304c3b1241d	2009-07-02 15:01:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18576	dd308be10a0405e3a7f8843c425066adc066750579a4208a18e971a2a6f687a9	2009-07-02 15:38:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18577	3e00e3749dae5347dbfc6b3d1477c0865b009ae484dbe6a6262f6f1c37970d90	2009-07-02 16:03:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18578	bf01574d3527d6dfcf9b8ca82a03de797da3eb0a909fc3e13157ae039471283f	2009-07-02 16:06:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18579	d7018c290c6e83bb0cae280bf356debc88598b8dad313a4e3bedfc6d1ee14b11	2009-07-02 16:07:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18580	e62bfd1465e341358cb80101090d0afa0605e9d664227a93d9d7c7a43f0c9214	2009-07-02 16:35:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18581	8086354da5fd6c717126b3e404520ae95744c18b43fdd47ff94062aa3f246866	2009-07-02 17:05:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18582	5a27a0d5672e74d1aeca6289e671938d72f1717e67ea2e8b82419669ce7638e4	2009-07-02 17:09:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18583	fb649b6250e475b4bf7f724542ab08c6de76d00328944fc5ea3cbc6e5acfe409	2009-07-02 17:30:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18584	6f683595bfa9f9398637dfbbde18e6c8ed6a7dd22ed32d80d202a93589f37fc5	2009-07-02 17:45:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18585	eb3a220c9613f84a2667cc1f7602fee737524ee8fc88507f28b81aa9403415d6	2009-07-02 17:46:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18586	98183f2e868482e71a0b403dda465cc6e0de6254e87f0eb64fdd3b3e0e162a27	2009-07-02 18:22:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18587	00a7325e14a64f77f9f0738fd61e12324e8947d4cb791ebdd1c761c779f7eeaa	2009-07-02 18:57:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18588	25aa50c2875fde9c7727cefc4797a74af9b78e5d3602cfcafc0ceb18fa7ff9c5	2009-07-02 19:01:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18589	c7fceb2652b98f9b3ac71a1eaa5f396bf1f42506a705ddbda2ece28abba5289d	2009-07-02 19:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18590	b6e263a8ccddfa059ddf7ad73a12a204a5cee2a773958448cfd4c4b96a5fbbc7	2009-07-02 19:09:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18591	b5a44570ee9bb76b23fc8aac43b6cf7297c5a3b9abbfb199063a4678b4a204aa	2009-07-02 19:30:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18592	a1e0f376f356a8a07fd684edd062d4796f7ddf2a804e69cafabc3c8c8e2f2468	2009-07-02 19:43:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18593	36e0d599a7aef07614364875bbeb2fbd2838a8ce165b0a21c8036a07e9ea7af2	2009-07-02 20:03:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18594	668897d2df5620545f57f60fc03d26855a3c70cd812014b34cc9fb4de6e12b09	2009-07-02 20:09:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18595	d49039b0d4d9b2cec41e85aaaf99f3b30733328865ca7fe97007449c9a27f576	2009-07-02 20:39:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18596	59a1a8f5019c2ce102fe785fe15ca2f23f18727bfb775bef8e98e46dee1a474d	2009-07-02 20:39:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18597	66cee7e180c34b091381290c8bbe15b174998b0ba1de068f0d37ecf1ac723e79	2009-07-02 20:50:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18598	3203bd86f41708cb11039af7c9387fa9640d06e3db4d08c4e926e585e4c77c07	2009-07-02 21:10:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18599	4d2df2b9bb205622c6b4c0c1fe550caaf7dad83299a7449fb8f0eba755b330e7	2009-07-02 21:52:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18600	7d52555a06d0750292d2592d1ed1f9824510ced949f35a6c1a7da788dab021e9	2009-07-02 21:52:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18601	12b23ad25fc0edc0b42101bb015634731ed2381a85651c63b7efc23f28cf7490	2009-07-02 21:55:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18602	9560252bbb614e1b8175539550616191b60127d5e449649e5fd4ed8db972545b	2009-07-02 22:31:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18603	4e4b51e54046e7fd931e6e3b9af195f2f5a2760f538916ff610d7070d4a9979a	2009-07-02 22:31:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18604	62a08682193e13eaa5c6096d2261ea848f02f6b980e6acaf5669dfed4caef3d8	2009-07-02 23:02:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18604	7221331ae19b913b7af2c52baa96fbd8f95426b2106b85781c9298f8dd4a20af	2009-07-02 23:02:29	235	940	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	109.80902777778
18605	ab7f0bfb536fef4b88614ac02b782cded7745304d371bc179f3e55c69a99f53d	2009-07-02 23:12:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18606	f8129ace3520fd5c4de2bf67a17f25e348acb14d7c17fa1bcf2f883a8c1acefc	2009-07-02 23:14:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18607	50337d306fc00a497fb0589ea347f78821199d34ff1d45e052858f1db7a3f5d2	2009-07-02 23:42:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
