block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17824	12951e4d46859af9fe5abb45fd0e276f0c24c57d2a3877d43de386ccc46da470	2009-06-23 00:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17825	23e46fd457da04ca495e37e977b6b5d187b48646cc6aeb7637862c603dd525af	2009-06-23 00:17:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17826	ea13c50ddccddfa59b870c4e8c89103a9b3e09aa6c3eb1a80df0835bfe72610e	2009-06-23 00:54:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17827	3a6c213b37e552959d81ba533eaae21ebd3b1c83f441717206e517eb981d474f	2009-06-23 01:04:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17828	0ac57ec0ddf01bd94936027f65c8919e29030ea35c4f11b8cdaee006c67c366e	2009-06-23 01:18:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17829	4a44b11d4743f6e728475d6042f733e770ab3fd8b1b08969a80fa2619c61f7b9	2009-06-23 01:15:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17830	8f8cfc085bd27dba610dad88755c29bddef9e7bcf89a15bf572f4fa2231feabd	2009-06-23 01:50:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17831	b4fc94eec57e5edf8bed0c854f970fa68a010ae5a70d82fc99658320259b5827	2009-06-23 02:16:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17832	6ce8055e60f7fa09af0fcf22c6eb90c778becfeeb6c6469520fcfa2dc2e7c005	2009-06-23 02:25:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17833	0a7456d839d82fbbd19ca77fd97d781f0114ec792c45f8dba0b9cd1931dee031	2009-06-23 02:35:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17834	dfa7d1c622213dd81bafb98fdc95fc555608a80c32f4828e1751929a5f153dbf	2009-06-23 02:59:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17835	b74c5a63464b221c36092f172c36772630134f11ddd0b1a53a0709300bb53b8e	2009-06-23 03:03:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17836	84ba314e512914362dd771c491f6363fe0edd8db6ea25d6d1bbc25e8454dd3e6	2009-06-23 03:17:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17837	3152e515564e85a1fdef1d6e1118f3d42989fd10ce3c9c08a5f552a42b0eb3e5	2009-06-23 03:53:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17838	ad325570245148516f87d5128a7c12a5872e2d2c7171de167a1680cc8c9c2560	2009-06-23 03:59:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17839	b91764a15f79ea5c625d0bbdb44c2348e643d05342326c5a39e310c61dc577fe	2009-06-23 04:36:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17840	796875974f089525fd5183a21acf92f6b1341ada9b6afd5d7f249244ed0c8b07	2009-06-23 04:58:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17841	a8784be6bb6150f2ebd54ca3b35ed61fae9ae01af5a1d72ec295dcc861473acb	2009-06-23 05:18:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17842	fb7c42fc333995d99b454e542a566f21fc251b6f80c5159bac5885744c4a7a7a	2009-06-23 05:22:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17843	9c5348fe6914f61e0f01a9cfc11f2a47156499d78b929ded53055d0a6ac5ee0c	2009-06-23 05:22:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17844	0cc87de1ed9ebdd469ee10937bb20add1e12bb4887402f26613e372f22534e52	2009-06-23 05:34:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17845	609918750024e545e0fcc39ea09aab7c7f8702b1d79f9199cb8f19b5cea24231	2009-06-23 05:31:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
