block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
30768	6efe10eb4719aaa0f117751b241c0086b705cba6b99de54890cae1c3468c40c8	2009-12-21 00:07:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30768	5f48126704eaad62f39c1f0191818b61a74e7c971bce080a3d760898014d4e55	2009-12-21 00:07:48	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	154.00983796296
30769	2ac0d75c067b0d82ce4e9597e1de43569736581e69373fd59b06e4029671c4b4	2009-12-21 00:10:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30770	916753ce44355e6fd033311ea07765c67f39a6b3680fe9053f0ca24dee502995	2009-12-21 00:14:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30771	b9796beb34fbb0eb5ffbf294230dd8a0d715da3106966b621f0b4b4914ae1fb3	2009-12-21 00:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30772	749a4bbc3c443413589942713780dd21058f7a695ae1282949ad45a1fd7e1b77	2009-12-21 00:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30773	db7512c9ffb954a550a501abe8669cb713fde7a0c6fe1762027646dc268d6be6	2009-12-21 00:27:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30774	241f88f09d61501a6c2a61f8d64fbd199f6d89c903c05c44927b79a9598d2922	2009-12-21 00:50:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30775	d46c3949429a6d981e8793853fc5268e94474a78275acb1c74baa6ba5b325fb3	2009-12-21 00:53:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30776	63266ece49d530f243afbecf4bf9614143cfed20abd28dfeef3ce79522ba7350	2009-12-21 00:53:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30777	2bc189bf39e32edf4759f7ff10a4a6acc3bf57075cb5d76075c9c3041ccc21e1	2009-12-21 00:54:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30778	655fa43e690a82bd659f28e1cd1e974027e4241735a4877d3c5d9329b75c9118	2009-12-21 01:02:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30779	de5961b7cf89b68c7c720b1d34529eaf769f07027411a49f68c726da952695c8	2009-12-21 01:26:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30780	b96cdb68853ea0c8855fdb5e23dc081648866034e289f569d1c41c2a36f32b09	2009-12-21 01:31:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30781	0a2f777234cdbf10452f64fd1b75fa8b8d6b9cc4f2221601cbdaa302bc7f9f8d	2009-12-21 01:34:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30782	aa9dc34593c23a025b540a81492818dc14d044f61688641b2884e0ad24c5228c	2009-12-21 01:41:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30783	b435f0e64cb241fc156ec116c2c442d454010d6e0c1d6bea83b1bf8dd23f1995	2009-12-21 01:44:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30784	115f255ac49ce7ddf05e9043aade68083f25ee861b1b0eea83b615155d47f53d	2009-12-21 01:46:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30785	05dc6bba02a475378ecb831b701b984fca5a857d7b8417a18b16a05426771fc7	2009-12-21 01:52:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30786	4d36bdfab83f9eceda74e1159b674b8b0f5dd55f5b2985d941423ff8ccae85a9	2009-12-21 01:56:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30787	d8f25a986b4f99d6fdfd931da9dcd62918a102d4de734e36e0843b67bc1d3d44	2009-12-21 01:58:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30788	feeac0e166fef33813dc74b5c0a23a4584b5e195bf317373b3d51e985d44e6e5	2009-12-21 02:31:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30789	ce139560c79def33ae311c8c146b7635b190e28496d754b5285c63f89a720bd1	2009-12-21 02:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
