block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
7941	b412860127404f673f65306de336ab68820447c93d06a6aa8ec888eff18577cc	2009-03-19 00:08:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7942	52567d5953c1233ffe9810376f147c614d25ade4913e2fcee36099f6e3637bbb	2009-03-19 00:21:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7943	808cd6ebfb9afbdfac385f6ac75c4a133f89dd19c437c6a4b133dac11f350913	2009-03-19 00:26:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7944	d5bdcfbd5445c4d1be3c76e802e3180c59c04ebc68424542f2d6230ab0911fb5	2009-03-19 00:45:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7945	a835694da200291f5cba454ffcc76082d42dcbf163aa0b2a0528db547f987a50	2009-03-19 00:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7946	454e7d2b049b1769de5d6ff5c6803360f17b95c55b1384242deb73321a87ea8a	2009-03-19 00:52:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7947	61d21a9a89db537b479f52d164b43874f6f8e8ada8a94e00451c7bf652122264	2009-03-19 01:01:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7948	2f5cd6b44ec2307e0eac1cc9c0d388d6076a7422bf3df35641d940f21cf4eaf8	2009-03-19 01:25:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7949	5e2be6e925b9ae948fb0b848d64db0a00377803b3e391000c294112035a47709	2009-03-19 01:25:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7950	4793967be4b58c3271c44455b4b2967ff2969056a7b22a5791b6b0fd6a21d8b3	2009-03-19 01:48:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7951	556f15fb7a1d56525ee6352530b8eb6bfd4a04d5500d6a233e4f3176d3b23a4e	2009-03-19 02:05:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7952	058a6ccfd47660a66d4d5389034b89302919da9eb7fbf2867a588ce499bdc8ef	2009-03-19 02:07:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7953	d15763e534ab2a047b0aac97787f5616dc30948752e9cb5587c57fade1a82b2e	2009-03-19 02:21:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7954	93fb4611ad9e328a9b8d0f6b9cad314e453aa595d5936dd1486673e8ca8e96b2	2009-03-19 02:30:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7955	d39283f7a4982673fd0ff39e6ef1790b8e5670cb249156f3389835eb7d204e8e	2009-03-19 02:48:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7956	77e8c3d9a29914923d5a0256732099843962d5f32f20a53977970125653e4ddc	2009-03-19 02:59:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7957	eab5d4b9187550e5b8ed283d1d2e72895f37735ac42d265c9d66a8cedfc812d6	2009-03-19 03:05:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7958	2522089b7cd81b0974e33dc1b2ba8c014252997b4425bd46e53c5f656723d28a	2009-03-19 03:11:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7959	6cae092ec8030fe492afd9a09e7e8dccf960764266b8ed1f9ea6d4289247cc77	2009-03-19 03:36:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7960	01e949ae6b753782c50544aa7fd9c744fb06769f4bd95e1788f46a64daa366a4	2009-03-19 03:50:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7961	eb43f4f62d8342fd08e76ca30196afae2391dad9abf4419e2cfc9989dfd9ceba	2009-03-19 04:00:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7962	7ca4e6342ad85e1d676b6b322c35903a08d950a0fcd4ef1dc9885147c5ae2dc6	2009-03-19 04:25:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7963	c4c4dd3427f60c603eec6e19c8b6063086e95b03fa1ef6042772a6f4e7abd0d1	2009-03-19 04:28:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7964	636f9c64d8e83652809f7f6ac7ad62618e3576b79a0c86367e419046cc9ac17f	2009-03-19 04:30:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7965	02375342fd93dd47f2cdd5648d5b4fea2450b3da0b5d150a717b7959939d5ac3	2009-03-19 04:34:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7966	8fa1ca9f43cd83de2da79b6a59ba33b81d2649cf8e76717e05030dea633eabdd	2009-03-19 04:53:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7967	750f4a87c2efbccef53a224b0716832956c90c438488a0ee62c6113ebac9136e	2009-03-19 05:02:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7968	cfb0c76778095e5903c039964825ac09f8c223b28d769d1d67695b19b4f28606	2009-03-19 05:27:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7969	79954db78423ecfcf30ede96077293517d49dfa9b1a229681a035499a987d767	2009-03-19 05:46:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7970	4102595182ce28a35babc3655afa441031ce170263791c41d8e3ff8be1ea2578	2009-03-19 05:53:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7971	4668c5e4c6635c03f20716bb2b1a8d56859b69160add7e21e2bb7e5aff4351da	2009-03-19 06:01:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7972	164a2340e9dd7d621768603ad9f0bcdf1d80b7737dd4e0e23b2cdfd5ad86c73b	2009-03-19 06:13:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7973	a97e1142e7de4bdf35da890ef3b0458bd2ae87b871f180793e63f076f8ef2fc5	2009-03-19 06:26:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7974	1ccc2fbf138e7e41ad2b24e6cc58e627446e2450ae8f08e663f7e455699924c9	2009-03-19 06:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7975	66b425423f8b3472ac0aa8cdb4cb534d449f4fe302bd311e8848b815496daee6	2009-03-19 06:52:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7976	aed88ea2aa4006f56742fe495473946b733aeff3b2243fd61076f1fd0138922d	2009-03-19 06:54:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7977	120d9b27c83dc6e2ed48742165d38de2e58963433827b5e04901eebf6e38e11f	2009-03-19 06:59:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7978	ce9d25c1bf8b959fd42dd535362af94801e3da15241bec0d47a0b7b2257c9e6f	2009-03-19 07:07:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7979	a5dac1e3fbb05734951df3a3f7ef2702a62fec71a449f046a34ce9d7027e11a6	2009-03-19 07:17:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7980	1424f40ce15ce1c0d4a13eddc69e2dd667de52213b32f52f82bc4929c91a8ce5	2009-03-19 07:26:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7981	c8f2f19bc5417259412a48bb70d8482d5e41d872741f2280644b240d0a24b256	2009-03-19 07:36:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7982	06f45d8144c4f89c513794893fa394b63e3dbd8511bebedd3149de0422d122f7	2009-03-19 07:52:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7983	1d57ccf4487a600d5a02d57f4cabe66c10e67620dd56743c905a586bfb02eb64	2009-03-19 08:09:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7984	9107a25a6e4fa012d22c2faf12e4ef12761860399178948e8737eac2f2315f27	2009-03-19 08:16:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7985	3b8b22b7929c29255cdc73044d77c8e8d330be34367824173119a7c1c309af13	2009-03-19 08:30:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7986	2a02360ab735ef9408d7ab5777554b09444664d713e15414833de60cb438c6cc	2009-03-19 08:48:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7987	009dc2664267573a81944fb5b06479e0cc22143b4a2a261c572fb79a211c50bb	2009-03-19 09:09:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7988	d44671aee02726af2e3ace0d178153ddc451b4ba5080f278be42034077c7ea6e	2009-03-19 09:18:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7989	3b32a9ee5440d32290ce5aaac8d672b5c2610b4768846352e1c22ab14591023a	2009-03-19 09:20:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7990	6e87a531cfac414a8cfb8f0e6c92c71fce9ee8ef3e37b7e092e1a9af54a9152d	2009-03-19 09:41:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7991	a4a24c1230cc356940a5e79f1a0090b02a800fbab9b0161d86d9de649f90a880	2009-03-19 10:06:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7992	5447cc09da657e5131782c332b2ecda607389cc1f8d7ff9952b81a1e9229e486	2009-03-19 10:19:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7993	0809ac31356e03a7f250de03b8ada2a5b43e1db3a8ac0c8bf7e3b20bac05995a	2009-03-19 10:29:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7994	378efbe37f9e551f51517431f24345f979fd6c24ec3af2c36d1f97f7754f21ea	2009-03-19 10:51:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7995	9155dd403709a5a5839d53ad3e90af8583be825a2063181a66eb9e4ff31a86e3	2009-03-19 10:52:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7996	7357f4bb2900b9769377e04a5a75d5070db9e60169f5329e6f67e38130f961a8	2009-03-19 11:06:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7997	3fb67b380e59ea0e21e323c0f740d31b1493b9d67171eaa809fab0c6ff1b412e	2009-03-19 11:07:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
