block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
30417	673a317ec471e4de8adc9f5f9340eb88143d9f94cc700771e5228514107bec4b	2009-12-19 02:53:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30418	eed1ff9fb4c6b965ccf59e80f165b12682daf3e178ccaa0c87f4cc7a115ef82d	2009-12-19 02:53:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30419	bad5ee36468fe04e6c7b489b635da9e2ce674b1637c58eefc0ccfaf434b8bab2	2009-12-19 02:57:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30420	9d230e7c3126de25e097db17bd4cf431ff0160a028ef706fda24da9f148150f1	2009-12-19 03:11:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30421	d969954fc9ffca333c86d9128c1818611dfd3730420f4301ba1ac23102b1cc14	2009-12-19 03:27:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30422	dd1fddf2760ffa97d52aa4e8c789e08123d7ae47c2d638259fb022b594e0e018	2009-12-19 03:50:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30423	8fbe30001a36de37ed0de5628497578ca7fc2fbcfc3ec4cbc7bcf3e362acbeb0	2009-12-19 04:08:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30423	d484de0cc076ea2ed20b3f2274ff0e41ac017137b4163685c7892a140dd5f9f2	2009-12-19 04:08:37	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	163.92418981481
30424	3fb835d24788f0e72d4e1d6e88d5d2271cad9ddc609f7d923c9aee026787b7ac	2009-12-19 04:08:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30425	b9a2bd9b68d1047c4f774102acd8a8b28a8e76348b820d5978b3ee81aca495bb	2009-12-19 04:15:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30426	a57dade31cc103c3d8484412dec1efc39d7df00f0afc03dceee23e1db8798031	2009-12-19 04:24:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30427	580c627a4256ac30c350cd54f92f6c76b53ec77e6107c056e881ab378dcd607a	2009-12-19 04:31:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30428	4a742236cbc0f5c31b3920ce65fd131fe8c0edb8f7a1214a60abc38bb6ea3a39	2009-12-19 04:39:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30429	04b2d5c7bc48dce70da5b2db54b1725bb95045e50ecce85adbe606dfe3b8da99	2009-12-19 04:44:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30430	e0771c3af0f2ce5fedad7e1f1d1a80271b29ebbdf77b7cacb15c272bbe5ac9a5	2009-12-19 04:46:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30431	3ccf5cbd686f1236f87201f05e1240e8fcd7528d23d5a757da5eaa41cd8ddf4d	2009-12-19 04:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30432	b9c7f5ce34a84075197e1830e8e825a309a665682f4e98a82cfa63c9a20a1c86	2009-12-19 04:55:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30433	a2f22321ceb0636e13e4654b74717f2bb5b1d121c83dc6bcd9e241b10fa4538c	2009-12-19 05:04:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30434	6f3081b4b9d644b7fb9f577f72368d8fc3a6fdcf564de1a6ef28123162e69196	2009-12-19 05:05:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30435	4574161b1eb26ff4288dfd005bb1ee93bed1676b8779cf2fd0109d53b89f2242	2009-12-19 05:09:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30436	7675780495b53a917aa71d0f136d9dc460c57df3a80416421ec5e56b0e340da6	2009-12-19 05:17:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30437	30591520f9401542198fe36f2b75f3e4129e4ee3b1aae7458c4af1aa43f389c2	2009-12-19 05:19:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30438	7a96e49effa1741304704f99db0e3cdf269a76f4e257d16f2fbdfe7e2eee7ad6	2009-12-19 05:19:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30439	1ba269c842d24f8998ba28ac42c53646bc2922ef1a5e0ba7370bb6eec8cf5978	2009-12-19 05:24:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30440	b819aef4e4f5f15936acaa8036f26d711a8f2ed4a479e6df67473bdda850d143	2009-12-19 05:25:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30441	e42ec51aca23d7d8e1bf8560725f221c9d6740dee4d49739631000caf922ff21	2009-12-19 05:25:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30442	60b8a9819c95906ca6b665e75fc4aa6a20750ee084ca005558b0ef4c284c37e8	2009-12-19 05:31:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30443	7cbcc75741d33e4fd666fd12cc2256019aea8d9d842bc8adde0fd4e3070b6caf	2009-12-19 05:37:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30444	5f51f78eabf5b8e5569c87225ea0556f493483c1520632d06b9cd06a83ecb1e5	2009-12-19 05:38:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30445	ede45a24991060da056e80108b660ad5be7317601298fcc202bd57169a2e23e6	2009-12-19 05:40:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30446	c6ddda7420f81c72abadc5444b422e6f439e8381f1994c97e4caf8803e524aad	2009-12-19 05:57:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30447	facec8b2ced42df5988e362c6e6f6eafa676fd8eb22c571771eb1651026a8961	2009-12-19 06:16:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30448	eaa0e1e08d569628a1a11c712d758902504433c10e1d8ea4d0e982a46f9f18d1	2009-12-19 06:22:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30449	611bda5d9a2d80b2000616fc09687c6674f617e7458185f2fe4e2e06c989c2cb	2009-12-19 06:24:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30450	e2765195cb02da52716bddf389adbd468b9b92587a87d6363a58565e335b9ffc	2009-12-19 06:33:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30451	e85b10a3efa9c83fb8ced08decb0125434b3a2ed2030ffa2ba86b2bbaae0bb99	2009-12-19 06:37:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30452	da7277cefdd6de23e672a003cf46644a78804372a2b9dc91cfb990ecdf85c40b	2009-12-19 06:40:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30453	ba486dbaa49f67d806e73d62303dd029ce2e062b5675ba1aef56e12378a7dc7a	2009-12-19 06:52:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30454	27b291e7b5181815efad921bc0c34722a81d2be13c67003a363cfbb384b3843b	2009-12-19 06:57:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30455	f401fc3b0fde49ff0c2a89c5bb0fccea0dc229a815073e7275627eeaaa127a9e	2009-12-19 06:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30456	2e12df2aeb4cf717bfb33dea46e5f61d3821591247da662ed51ce77119c6277b	2009-12-19 07:10:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30457	c068e771c90da3066618e8d9a60e7a93afe6e90c431251fa10f1fd53225ab100	2009-12-19 07:33:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30458	4563aa4f05ec95e3fe5e66119c47677463994e9bbfdfd884fb721fa470c79675	2009-12-19 07:35:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30459	c12dd848d30b37bfbcfd1a857dca3f41fcb22ec800e97072b85832cd8aff63d9	2009-12-19 07:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30460	317b99358efb56b0357cfb2c30d6b873a4dbee22b60f6a361181bd58883a7688	2009-12-19 07:52:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30461	8bbffceaa4afe1d9f35452535656c4a2d77e928249f031b251dbd1bf8223a5c4	2009-12-19 07:57:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30462	309c4edae0311eeb85b4e2bbe35a9af6b04ecdb6435874c0c0ac3275a46706fd	2009-12-19 08:10:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30463	f8101873997f92180fe02bfde1ba7798616ac6915fe1e2563ab8718689207f4b	2009-12-19 08:12:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30464	c153c1bfe12e6cec7de633a7634f7ae2dcabe4cd506d3d6870d42aae2fbb00a5	2009-12-19 08:19:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30465	cbc00676928babaf6113fb5922f6399aeb75738f0f7d5002af172f8ed8cacf7e	2009-12-19 08:38:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30466	e2e67e5db00245332c17e54fe7c5bff0658d3e75adddf270c4292d8b2f096e89	2009-12-19 08:57:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30467	4956562d99f3461f820ed1e0d07a71e4046eaeaa3ee320f44ed28f3af4762644	2009-12-19 09:00:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30468	2b10906c9985be0acefa53f838a4a3b5be1ecd717f37b7c386c4bce21bfe84bd	2009-12-19 09:09:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30469	55481e47ed1f932683d2f49b788d0756ced8c4b5d01a7c0453fe898c90fc1039	2009-12-19 09:12:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30470	8a9a41c94592abd429478f65c13145489e06f6bb8f21d8e46592f67d1721c7d3	2009-12-19 09:16:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30471	724e6f189c88f717528d5914a529e9efa0d53d1555cc1a03734d184f59fb41cb	2009-12-19 09:21:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30472	e607c00e5472e1079e98c195535bc0daaa96ed99a0248c1e8bcb41e7c706d9df	2009-12-19 09:23:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30473	16c3955b9b01503725c614f64264b3c16db083734af03fe6349996f7b2d7a264	2009-12-19 09:24:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30474	a9ecdfc5bf2e04c1a5e81901732161885d4d341cca96c0418496d3e173c439a7	2009-12-19 09:24:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30475	52d59d85d618ae0f1987d9d36e7f94ca9c2f3ff7ad3814eb612942f1f5744bf1	2009-12-19 09:50:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30476	1efbf7dbf6c2bed7d2380ed4c3bb9bc822abde74d09b00e75694480a5a169c8e	2009-12-19 09:51:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30477	d4c6adf146340c9ee1b63d5b18e240ad187324c7a8549d33f6489f99456c6401	2009-12-19 09:52:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30478	c2ee70e34a325acfbdb72c92405f5e697178a9d8058110fcd95e82a1e81f510b	2009-12-19 10:03:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30479	83096552be97964046e3674a1ce35850bea9354bb15dd89e1774a54a03dcf812	2009-12-19 10:17:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30480	dcc6b1a8971efaba7c6ccb8fbd4ecca7d2a47a6b80bcc115a2fd52de989f16ba	2009-12-19 10:25:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30481	9895beb6335aaea1620ecf60a35c911ecee556c072abd932c07463a8089c273c	2009-12-19 10:38:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30482	2b4290e6766583a28ef724a292b4447bba3c606a077940924e60b93688c1e4b4	2009-12-19 10:42:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30483	691692fc3a88675fa6f025bbf117027fdf85837d0e56a3e00ad26defb62b9942	2009-12-19 10:43:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30484	676d79be0b3ff9fb98010434d3a0c395a22ee0aac9ec9feb5888f1dfdb650db2	2009-12-19 10:57:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30485	57bb0905d206bd9c5edd990612b452188addc5a855e90bdda8993f86ec242957	2009-12-19 11:11:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30486	71f59c5dc8915a7df36ef10b38708d77e8659409a676df84536925b8d3b081ca	2009-12-19 11:21:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30487	6d4f5e12fb0e6fd729e8f3e29c6cd8102bc60c3f1acd996735c7bb28c022cbc3	2009-12-19 11:23:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30488	b8f1d0c95a261ca69b416e37ad8bdac4afc8b06d0c6280bea12d0b735025c074	2009-12-19 11:25:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30489	56003988bf19ec8a9c5128cc874d59c77e73085f783f2c18ab35b33e5980d380	2009-12-19 11:33:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30490	87f0834540766c7ce39cbe0f1115cf7097fccae488ec8e88502c1aa52abe322b	2009-12-19 11:43:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30491	51ba398f0e446109e6ce3c3276a72eeef3c470cbe9a504bc08e96438a0d56ba7	2009-12-19 12:19:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30492	dc2262d7be09066f2a1235308220ddc9f646f0bc37e1a539095f2c516f69e9a6	2009-12-19 12:40:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30493	b5257859ba6983c644d99ae797eec1db2b57a0992250944b26bb3e374600d344	2009-12-19 12:44:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30494	63b1f5a115736aec9a5b85345fcc4d79f73de16ea3e1dde6d293b1c510863d16	2009-12-19 12:44:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30495	18f7f4e51afe9659d84f6722995928d8ef87dbfde2dbca2d25231bb7591afbd8	2009-12-19 12:54:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30496	2488c1e192b897ef60fc0a4e00373032fb43618d4302ffa699b86cea97f0f8d1	2009-12-19 12:58:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30497	0dbf2f7af5cf6b0dd33b3bb7a8074cf40a4331c4bffae5227ffe8499274a9ba7	2009-12-19 13:01:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30498	f8de6a442dac695e428a99bd838f13638c33e6407c558c08399d2fdb8b9fd7ce	2009-12-19 13:37:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30499	01c1514cd0643a3b9d0839cfec7b236f7845eda9313eab87a6f113308e9db34b	2009-12-19 13:40:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30500	acf9881adb124e12c175a917cbc2da035ac7b45b083a28e627e698f040cf54da	2009-12-19 13:43:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30501	18ecaaedbef1cd1a31493b6ce7be21d091fbaf7833da4af4a96598517f0b5b19	2009-12-19 13:57:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30502	2f294d2e5521d1f39057d74fcd7790695ed29be50acb51cec30458777abeb9bd	2009-12-19 14:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30503	f05a40b8820b1de9f4a507b7630e0ee997a1235ec3d1f152eb3c91aec52bf9c4	2009-12-19 14:09:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30504	c0cc8788ae295c25ede94b62fc151e5d6a2138aa37dca4fd3f8bf6ce22116daf	2009-12-19 14:10:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30505	dce985f32dd52ec1bdfe44af8c526c1bc710165423bfec3b67d0d550de6c1768	2009-12-19 14:15:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30506	0dbf60f31aa51317b1a5e0ce0da38b7eb4b11a38a6ce4244422232e1015504c2	2009-12-19 14:22:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30507	7105f79daf8475e35f7e3bea66b00210106b7b95cf451894b0cabf590919aeac	2009-12-19 14:25:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30508	ad768ca4274b44d1132c29a74ca17d32ae6d6e2e47e35d743d2d1be77c127e74	2009-12-19 14:30:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30509	708993df532a7b67e0c7afef3ebdb941a23583a6e086e9455423dd5c62899df6	2009-12-19 14:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30510	dc89d76eb26c5fa63aa811a697124741ffa87ed9e136d2fc9a7be94536f449a8	2009-12-19 14:45:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30511	120db8418efe554b226dddeb5aebc8a1f75dc62580c0b9d296e76ff805e1c758	2009-12-19 14:46:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30512	dda1a4ad3eb813cb4f9ebe0f1c2b95be8703e3dfa6162ac78c9589cba9005cbf	2009-12-19 14:47:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30513	d18d18266b1be597da969bbccb0f0d813ecb2b1389174463d81d62fcaa07d051	2009-12-19 14:49:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30514	f614e9628acf41f87c7b8daba0f5486f4725651b2b48cfb65cf8d07997bb1b77	2009-12-19 14:53:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30515	4ffd913515efa671643249196333cf27fd73023967a7e65c97a6ac3fb795f80e	2009-12-19 15:03:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30516	fdb31a722b56ac6d21488978135ca89f125a570b5797f017db0975f95a29adc9	2009-12-19 15:09:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30517	262f7643e24913a1e839ce351208ab0de0e3feea5f7863b0cf8ff6cbebaba3ed	2009-12-19 15:11:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30518	af738abb859c17732e8048763324cf66c35981dc829789bab24315c6a4e15d2e	2009-12-19 15:24:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30519	1860d223584577ba045d39d48a2f7f9b54b53202ddba1e4ad4b17146968aa453	2009-12-19 15:38:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30520	fe4da30e691befe3853e4db0543ff6f96c1fbcaf8394c101af24a889c8a3592e	2009-12-19 15:46:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30521	590f0aeba28e40999c9c02f4de366766795bb8787b92b10e1bfc2c40c914ad81	2009-12-19 15:47:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30522	4f5f24f4f8954dcfe4f0aec8487462a417351b4142b5b0daa3eec4e2a71044f5	2009-12-19 15:50:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30523	a18ad136e1c765bd66631210e1e9583a98d5ee1e7a272bdc42f433c354e36bcb	2009-12-19 16:03:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30524	f7d3e11f896735c23a4d271277c1c8c062fa9af7555b82704ae889a7e05cd016	2009-12-19 16:05:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30525	27a4026357a7c10ccdf63b91cfa0b2bb78be3f9b0304ca9f261286a41d501886	2009-12-19 16:11:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30526	1d4ffa130460998d569bf7bb80572d61e314d96cc53e2c38c44395adc8295cd6	2009-12-19 16:12:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30527	8136a763178369362b5e2caf4738a7040d3ac591c1716018d7839a48d3bcbac2	2009-12-19 16:16:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
