block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
965	5a1bd6a01373df7d4250adc3dec051bc12c020f04cdecb063526d3a21d0c128e	2009-01-19 00:01:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
966	11dc0ab607d4d4a7ec4cbb82b6374399174ebbb4a3ab4b2aa55359dca1cf6f89	2009-01-19 00:08:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
967	a62895a6d6ad34bf6f4766162e5f1d74054f238b5f494ad6df3d298788601604	2009-01-19 00:11:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
968	a603a352cb87c3654c83ebb33af22c50001cb08d026d3038ee9d45311bee9150	2009-01-19 00:32:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
969	4711b7598217019b9bdbbb23689908e88a76886ba37ab2f1b41a0e7230440486	2009-01-19 00:43:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
970	b46de6060da7cfd84e39853864de3dbf3b8ebcf02df6adffbe3949032705e698	2009-01-19 01:00:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
971	250de8101ac618582dfa9c3c482c8dc702ec100444f517c9da3b54423e49886d	2009-01-19 01:07:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
972	1b8f8b1bd912d814adce76c18aa45e5c3cf3b8887bfeb66e35ffbc0b64af39fc	2009-01-19 01:25:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
973	f0dacdd8b7bc23213a3b9d56bcb8c7a68d849468e9c3c5ceda0bbf34278e9549	2009-01-19 01:36:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
974	261a9eab38de62e4b5dc507514bb7af0bfcae8661207de816cf1fefffffe5778	2009-01-19 01:45:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
975	e53932e86fae409f517ef31dd3ce7c029b1865c8a51571ffd0a1e0eac72a4538	2009-01-19 01:56:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
976	a3fa9a291400544650f612fae54945d47427f1277f087d1a616a342e88c141bb	2009-01-19 02:10:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
977	cec8a72a1b968ba1f3f92c9cf5dcb4a2cb78340ee9b1dcb13fbd7a9e3a21b5a8	2009-01-19 02:35:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
978	fa6068d270e66d5da29c5feefee60d89c71498e39e65b29b18aaae9e66d64447	2009-01-19 02:48:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
979	4862731ba92273eb20dda278569b894003fd4e18a90c584a08b8bdb687431aae	2009-01-19 03:01:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
980	0c0b7bb4d3d7ad501a4c29547ed6199e451455e6fe7bc934ee1f852ae677edef	2009-01-19 03:14:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
981	ecaf911acdb8f76e56eea318c3cb91c1d0b08c85048ae0596e70bd9de4f349ef	2009-01-19 03:28:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
982	49f9a1d850f86726acdd68273fd2e33f85c2210c15f36b1eb9d818a07139edee	2009-01-19 03:49:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
983	405d3ee9b1dd0b9dc751e839ee2559c379649314fdde8fea40224d4eca763502	2009-01-19 04:11:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
984	7f2b9cc3438adcbb7b1aa78bb37bdf03ede17060fab5e7091e1e6488387cf3f0	2009-01-19 04:20:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
985	c8bdccbfa9fef00797bb73fe9c7c6a295ce5730740cf3d5b9b3df421b5989422	2009-01-19 04:26:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
986	bb033d031a5072a0cdf023b7aef0d307c87ad3ecb0f2b0ca9d35b0c7589dd0d1	2009-01-19 04:31:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
987	c407af23173ffc395d5759dccaa77ab7907501d7f42b202c9376544db5796e8e	2009-01-19 04:46:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
988	af6397d00e2ebf9cb99ddf15f68eee4e58acba358f6a3900ff2d313fa5926edf	2009-01-19 04:50:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
989	e65c5d4849339ef038b30b542347a9940e88645cfeec2893fe7616cebdb7f99d	2009-01-19 05:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
990	722ab4df9e1fae9baf3f5afd280459dd40a1ae5042b692e7d4dca515e8e74636	2009-01-19 05:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
991	26fc51aa7e255e378551e051efd8fa1f64f1a62097a7c036d7ba11a7b8180d01	2009-01-19 05:36:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
992	4a531c0c49f0e44dac7a13dbbe532219f678cc40bce5c1ce8c039322c98fdd18	2009-01-19 05:45:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
993	cd07a869118591c6bd02be56a8e0199615792c44b249875bab0020dd764443e1	2009-01-19 05:50:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
