block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20520	bede9fe778c04a95975f19725de8b09540698b03de1fe6e56f841f1d50a1bc18	2009-08-05 00:08:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20521	cb5241e0ac272f29f6e6918ea3c1d6ee7acdb93fe2d289cfff36bef8262d1f60	2009-08-05 00:18:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20522	79eaef476e630de1a15b62ff7034ced02dfa10453aa570b151f21dff4b1c6dec	2009-08-05 00:19:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20523	920e20148b0cdf48d6abe5e70306c52708428615b3f39c24e2f83c21b1ae7eaa	2009-08-05 00:37:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20524	7123afab02171f099313704194f12db9c15f7f08b63576f58e51e34035b7a085	2009-08-05 00:38:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20525	4db33e8d07798d4dc3e940ff1d100c5b67a83dc2ac029a69683e80cefb09e89a	2009-08-05 00:50:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20526	3dc172cb13291d2d751e029b7fde7f7b3e61fcc8d45ffa61a62a853d82dbeb82	2009-08-05 00:53:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20527	15f47089bebae501ea82cca6dec0b9ac904c1c46196e2d94968b4cc9e6fa5d41	2009-08-05 00:59:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20528	dd0e86d3ab133f8574703c71c33dc700a703bc156498f7486b3cf0f885d71409	2009-08-05 01:14:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20529	d8b72ab14f24d7a1b9cb21a8a53053adfe9e1bdd63dd6efb9a59b17870524883	2009-08-05 01:24:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20530	37081cb75d895b6ba7f020927a6cc03ebbf2b203711d698d66de9387cc6e66f5	2009-08-05 01:38:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20531	2e0bbc4ee15c8a0f4b878dd307ffef7c2af9ab122d0cf6e89386c298fd293bd4	2009-08-05 02:12:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20532	b0a269f82fcd7dfaa260548eb34014b40430777213f9fa87ff87d520a949df11	2009-08-05 02:54:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20533	ec3990718984e610ecfdf8fa95c0d46523b8cc70133b7d6f977601f5138ff2f1	2009-08-05 03:33:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20534	4d798b838e4b6a07a591a7cd51e3167df39b5a8f7a8a696f097112cc0ec96180	2009-08-05 03:56:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20535	33fdbf7f4a5537a2c0606b4999e4aa05d75cf14ae40cc30cbf7c6360960f7691	2009-08-05 04:24:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20536	cf4cddb22cb1c40fa095911b6e57ccc5624d85ee66ad205936c80c6ebe4d197e	2009-08-05 04:36:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20537	19f44db2cbad9a5e271e9248416279e98284fa8f478ed215c29e4c20de46a4e1	2009-08-05 04:56:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20538	ae9382cce1077e0238c980fe4877cb937d449dd26df2fd5a65af90687d460e15	2009-08-05 05:30:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
