block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22451	84701b5511df5cbf6a36fd619dbd8f54a68977555abaf3b53a434754d169ae28	2009-09-08 05:53:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22452	8b2335785d5ff2eecb4d6322682ed5b7f788bd7032d195ce7c49c8992984b047	2009-09-08 06:13:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22453	9f02fd1df65ee5f405e739cf8816f3b0629016f911fe298aa2dd1b996414b76a	2009-09-08 06:58:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22454	942a8ae164577655205fa6cb9391b50d98d002df8965125da73583e2b963dd9d	2009-09-08 07:26:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22455	f2c71e76f1c4ae24a77224e65ca9bd69184d844c64b8467cac2e876f48d5e798	2009-09-08 07:39:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22456	77ca69d70fc4009121704e6f324e2436c7a0cd720bfa10767ea8d90048740c10	2009-09-08 08:19:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22457	2562e08dab532507f43caefe1d19049c233e4f4c06d2bacbd8a1c8b47e2cfc77	2009-09-08 08:25:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22458	3639c7c15faa4db824bc78fc0934fbba0222e8995a7ee16b5d45878f25f62aa8	2009-09-08 08:43:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22459	8391bcacb575f5c16e62e1bb5cb328ecb257310dc234ade690cdd382f89b8598	2009-09-08 08:54:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22460	90a903c65b21f0d3d2ec0c3e67b5fe8f19c5647a5fcf7c8a850a8f6dba9715f5	2009-09-08 08:56:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22461	d8895e1b553112749a9bce9e9912c01f4171c04243a56ed55d33ba7c94c1a18e	2009-09-08 09:29:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22462	84a33f4a22b2b8e6f5d7dc99050c28e8f87ef4fe1cd02c157ad27456ec690637	2009-09-08 10:41:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22463	cba88769cd7ed2b45e46b26f9ef18c6125f5602b44702b1c91243fccdea25804	2009-09-08 10:44:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22464	f566235cd07f469314e77bf38586652601ed1486090d762f9be38163999d5730	2009-09-08 11:44:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22465	71f3b9bb13a974492d9be96d61962f4165184261f02bc04fa0d410a55c02f2a8	2009-09-08 12:28:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22466	a1dfbcb13970019c5e3e1f4b4e894eaad4e937f97be2b9db62f0b40bba69f469	2009-09-08 12:41:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22467	21bbc71a1e62cd57a9bc52fe8f13f5b50c8157ebbddec934f291f18ac58d4af8	2009-09-08 13:21:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22468	2e3ed2bbb402647ada9c041ff2ab2431c009d681fa564956c825cfa90c25e490	2009-09-08 13:34:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22469	fdcb956dd274f99c99063f45ed2183fa49f79a81615f5f6fa30fd9a9c2678259	2009-09-08 14:06:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22470	1dd726e583c8a8e90e644d473ae655ee8ad9bffadc95859bd4bf3af69d2fafd4	2009-09-08 14:24:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22471	09e31d40e15f8de65dfd35c3adaa3d52fb5c0951ff45b45acf6ecb9c4924ebe3	2009-09-08 14:39:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22472	71472f7f448e050929c084cbeeae05ea7076f7867618d5de2c7ca232cbf828b9	2009-09-08 14:40:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22473	7646e852b9a2fbff5004355a548268105c37a19b84b413b13fe55cec7a38ee0d	2009-09-08 15:11:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22474	55dab384a93e47286add2c90396c0e712694ff60cd832c75ba506c67e7ad739c	2009-09-08 15:26:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22475	1322ed2644b473c3f2388280c5818abf3373578c05e6aa3f9defddc9234b36bc	2009-09-08 15:51:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22476	d3967d82e04c1064930f4a8e4796df81467e7d7e3fdc2b2bd2957d5beb9b5243	2009-09-08 16:06:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22477	64e820e55a141355e52a0cba7af44b53eb09b7636026d5a9969ff0256819e80d	2009-09-08 16:33:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22478	6968f7a51c98be15a8931ec151b408372dbdf8985865aca1bb663de7eb927b95	2009-09-08 16:46:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22479	8ac7962629a8263319709f2391e04dcaed56a33106e6163d6b437a641ba473a8	2009-09-08 17:15:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22480	b5d3678c6dd86b69c2e5667518d304d082276b093a3573d0e6003480d83b52df	2009-09-08 17:43:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22481	884e9d48e80db8c544f7e95009f7f9ba7a20790768fb75d52820c6ae7a6c4adb	2009-09-08 18:28:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22482	471d907c4bc4b79cedd0d82818d6bb1c6ff58e04ac3cb06cb39d39cc388bcc16	2009-09-08 18:53:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22483	0cf7a0bbf333bdc72497930c6e0a5b36453c07fed5cc1682d4db4f278963c930	2009-09-08 19:26:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22484	f56f0a93a221ba06e692180f27d33a484781581ccd86887d032fd24dec25b370	2009-09-08 19:52:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22485	d6b916c1f5ee28fec46365397b8203c9c25c2357076abc342317863135f4aeda	2009-09-08 20:20:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22486	7079b9ba4bf225f5bdcd6f8979e926541f5c5a15db8e08b95ba3a4db56b831a2	2009-09-08 20:38:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22487	44ced01436527efbd9e5209208a410ed78657a5f6253123c5e982fe1f576b3b8	2009-09-08 20:48:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22488	288d0b6ad2c88f606be613eda3242541e3a9d1ffa23f1238b0ef32fc98099bb0	2009-09-08 21:02:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22489	51a70b338ff5f24792e9b9adbdb9395fbe8ab22b209fbf5dab0994acc93c43e4	2009-09-08 21:14:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22490	567ea831b92598ea6790a0efe476bbb4caace7215e94f7f8a9ee3cfd414fc3e4	2009-09-08 21:22:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22491	91c6811ed1e676a70b7c811095c02b32620c3d1e95df16fe60db48bb7daf8f0d	2009-09-08 21:56:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22492	594e19865b4db8a714711e2505d739a0f36bf5caa32524f1c1a3f949594ef47b	2009-09-08 22:21:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22493	bf116555d5d8effd653f9a754514019657e842b0aa50d6710ca8765b55997f83	2009-09-08 22:30:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22494	f5d420f7fd5030e1542350828cf1fc23d40b4b83b6d4dbcbb7ec607508bffadf	2009-09-08 22:28:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22495	5f26ad173a7d13230dc704d8d07775978fc611cc32e36b1bbf4c71a204dfd417	2009-09-08 23:07:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22496	48941a434266be4de7ac3f9232e0ed62f219296211163197e6b4bf2ff2f69759	2009-09-08 23:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22497	27fa605699e7be7b29bc3773734b0e5ab4a754d71bcb3be34f07b507e43366aa	2009-09-08 23:29:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22498	d0eeb0586a50ab03a962c8b5ef884308050c87738ff2fe8a439eba8742e03e54	2009-09-08 23:43:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22499	8d17a2850fc012f3109cc6861ef7058a0973557a5d9f76f3fa4c3e90a9d54fe9	2009-09-08 23:45:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
