block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
4622	6f5a7087fcb824da117484fb39bf9b1a95e832a5146dc9fa3b2f22ef61f80506	2009-02-17 11:53:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4623	0951bf77dca4b4e06ca94cd7f61a4b81b0e9d8f067afbeb09b862446098099eb	2009-02-17 12:12:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4624	1619902e5c581c2d44c1ad117d5134ca199ee80d9ce289a6823e093aeca219a6	2009-02-17 12:16:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4625	081c2089101e01b1f4a7cbd44b7f13841179419dda34d6eae5954dfdc471ce72	2009-02-17 12:34:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4626	ac2328f6c06ea914764a0c6af9f151f7b34efe89e3e91c32715395be36781345	2009-02-17 12:35:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4627	708be58f41432415d6836480a9d3349ca50b345acae1856378b8fc54ce6e5c8b	2009-02-17 12:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4628	bc741068656f112336a50ae75c49db68965bebd0a15a96f7af3f18fa3c328f17	2009-02-17 12:57:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4629	f74d65b264841b3425f62d98c379756f77860e28470edad4cedefb11162af0e5	2009-02-17 13:05:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4630	4e753cee854fa260c8958894c16bf7ded63978b97a9637a8b1e8364cbe47b095	2009-02-17 13:23:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4631	42f8781953adbe86c8f70cf3b1590e51d47616e3cf8f98b8c69c535f44a3fb3f	2009-02-17 13:27:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4632	01b751e9aadaae3329a1d0808adcf049f816e22f679d67298a8b09e232f57b22	2009-02-17 13:34:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4633	142d3048395e6ce2b4197668d00ee028bb54976bc05cad3226645f328fb7e502	2009-02-17 13:47:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4634	48ab3f37fd0f1152b81042771569f6464b216b872066a0a9802aaf414e1c402f	2009-02-17 14:02:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4635	d1a604d40f30d775917a922ed30ff813ff14835e1ba493fd5047910daf3b254b	2009-02-17 14:08:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4636	868740e589ff2716722041792ff7e9cda9ae74be8dbd719a5b390aac9422630b	2009-02-17 14:26:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4637	c37a6c360086c576448dce0e656b8aeabb7942b67dc78c41d4cc6c6fc5a79591	2009-02-17 14:35:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4638	c30d470b7c174b310e0f1b63d42231ed74a2ea691eea155e84b30f99194c6709	2009-02-17 14:52:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4639	4bf7209b7f6a091ae517ce9747d190ea193a331ced6aff4cb9a1c2fb5894b77b	2009-02-17 15:05:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4640	7be3d586444063c9028cc3972051ef868716ce0e30c53cab33cc9edbd9210dfa	2009-02-17 15:23:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4641	f7599c839a1ad2e4b464f2b8af534933a5e7958bd18dbc0f2922870cd9cc84c5	2009-02-17 15:30:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4642	2bc8ad3a535e588464a4f3049fcf0465370c227b7b61d58f54b2ae5698e3024f	2009-02-17 15:41:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4643	c684e48dfbc477c7d1ec3c9af73592e68eb7cb5ae5284f199330bc6a1c1fe01e	2009-02-17 15:51:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4644	7945c499f21b5ef3d142ffb1f48f27ba567d6f8dde00ec06f26ee8186637a4e5	2009-02-17 16:11:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4645	308af34ea1079224091f72e885b1b8a0e8bc59635f29daabd48ad7fc0ef692a4	2009-02-17 16:22:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4646	1b7cb74700a007249bbb30dc81d8f3f58281eb8833883987d78f3bf7e941d50b	2009-02-17 16:34:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4647	7af912601599bd8f8442676c6a3a0bfe02750012f978dc9da85bf442e9ea8f79	2009-02-17 16:49:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4648	5551b6e1010e044d66d39edd952df72bc89574dcab6dd81a46167d4482e1745b	2009-02-17 17:01:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4649	b9884d3863751c93c62b32a3a38ec8b510230e750c6e878e0cf179b8c27a83fb	2009-02-17 17:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4650	a10b9be6a912c29c1759b80ca6b77339fe81c9f046bbad1f407af6b417657ca3	2009-02-17 17:22:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4651	2872b62c72d7d441652df7b544e69a720ef466ecf23e57a251764bd1f20a2cb7	2009-02-17 17:28:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4652	dffa8f061626549ee146e189066f061a610f7106e3d54354d78e444d42e0d838	2009-02-17 17:46:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4653	5b309cc3b2a415d7aa45b1f979bb72f760208cbf51e8d1199bd859abf559aa45	2009-02-17 18:02:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4654	76ea15003a39f885d8cc4567d49cc8debe15b0d360966b67af4de6b48ae14b57	2009-02-17 18:09:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4655	cda54518b57887475cbc4eb80c3e55c764d4be5249c72e260d52e140e0b20388	2009-02-17 18:20:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4656	10b6b610f2b7f944b8506d14c0d48c2da6fee54c29b2030f94042d338d77760b	2009-02-17 18:27:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4657	cfddb9d898aac0b3581eb2978d3ee9bebde68f2d2021b6ceab4804921cf7a447	2009-02-17 18:37:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4658	1bcacfbd4e60d3b725df27b2fdd859f8969d313b9bfcce01d8d93f5e197fde69	2009-02-17 18:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4659	2a1f696b72d98fcd5ab5b7f2cab275ddbf8806f170035ded447f4af40f095811	2009-02-17 18:46:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4660	9eb9487d5ea0664d3f313186d8c3afd0d08d085219e68094777b0a1ff61d42c0	2009-02-17 18:55:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4661	f75de60a761af201a50027b7493fe6b26082300e56f47868781b346fc1bde78a	2009-02-17 19:13:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4662	49c5851b3b8440963cdf4d44c26f1d7745bcb2be63ec14c0fae2700685105edc	2009-02-17 19:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4663	afe3fb4f6022b56d2e0ab843d8c8bf27c347f80271bc5103b3b45b78fb651e71	2009-02-17 19:25:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4664	4f4ab7a795e9cd7bace153ec6fed9d5e55373af7860fe67f387c37e11d83cf47	2009-02-17 19:48:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4665	f3f24b06c8c1172a8833e75c0b25ac0a1c3bc3cf2001e7edca2db52725689963	2009-02-17 20:08:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4666	777767a9dfe951774893ac776537172280a157ee32723f5801e3f1498336d876	2009-02-17 20:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4667	546417e171b28ab54dd1495a3dd161c81f077be3988471d52e271da74f2f29ab	2009-02-17 20:31:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4668	cf0a11516a7844be01c09d29b4fcd11b8bb238917397d00df4d5f2d4a6326c89	2009-02-17 20:57:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4669	dbce7d2d3d196b83521f663811938e80bbd472ca46910865bb14255520654223	2009-02-17 21:00:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4670	104c240dbc403a3926d7114998bb0661deb7820371e9a51d1f9fde14447d3986	2009-02-17 21:12:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4671	a3db991b4923c44b45b9f62d65ab8b94e9eab4ab8070c991dfd178bc3caeec4c	2009-02-17 21:28:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4672	725d3e477b6bfa48e6a9d7a58d9e2f677c7aa30faeb480469bc9cb5069bea8d3	2009-02-17 21:38:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4673	1ef01fad31bd155d370cf5fb41abda9e1483c05a84cbce94a603311540438bf5	2009-02-17 21:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4674	f438992c7e11e432ab440602938f676472bde6214a154e773880f7954564abd5	2009-02-17 22:14:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4675	b9257fed3d4f4f3f76d51d5bbc37966290be59e6b6473052b7a3e59e7ff3ff47	2009-02-17 22:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4676	2a92fe3995aea38439e3df07482d658e2db24714eb3abaded14935dce9f9bcdd	2009-02-17 22:49:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4677	bdaa941957dcacd2b171240e7a5c7fa0dbfc13b18f0f20a2908e3ce5b2055e32	2009-02-17 23:05:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4678	db592dd90e53588cac5983b4aec0bd01b0e02b7bbdc2b8cc1f53670f0db83f6f	2009-02-17 23:08:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4679	d303661596aca7dbebdbb02bde6170946cbb7ac622d6e69ac39eb3a3589baa81	2009-02-17 23:12:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4680	070f8f307da42efc2a7fe645ced27a1abd8b00337eaf69bd7c881202aac07aa5	2009-02-17 23:14:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4681	df1f25ff4c52cad48adb7869925502061b3ce7afafe4b1a904b0d9a49177e281	2009-02-17 23:22:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4682	16e20864dfd6fdc10e356b4c5ee62851336e6f5fb42f34e041b23424585bfb74	2009-02-17 23:45:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4683	c5890ee238ad06172049884a6e45d8789c6af8a71543ab18de2cd13420973f64	2009-02-17 23:46:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4684	be93a043a01ca4ca42a54fa17e9e96f8f622b30d0e14cf861e3cbe291cb80607	2009-02-17 23:59:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
