block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
29317	0448bbc69ce0f2aea1be03519ff7730981df5d24a50e59dfe98890f53848b1c7	2009-12-11 00:14:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29318	04a4f580951bb198589e21ecc0cb34829fd7a30ac6b23b34635b9d60fd46d3c4	2009-12-11 00:24:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29319	fc005d02f59582c36530b9903e7618ce8087fa866747814edafe21cbec9fa69d	2009-12-11 00:27:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29320	c388724d21d067d98fec8a94a7c6d29718130da0c3a2f4dabfec9e72fc24223c	2009-12-11 00:34:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29321	aff38e5fa438586be47e339b454a8dc81746118f6034130591ea8403711b30ac	2009-12-11 00:53:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29322	98693c88795e828524254f6b605f2ff635b7a0e2685bba0a62190915538ecbb8	2009-12-11 01:08:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29323	c3a5e03f85a55898e2ff828d9d9336ec02275c66f684d96dd89a0a521865bae0	2009-12-11 01:14:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29324	42a7d25ce36b10b724dff378d0eb63cf6e90291bedb6359a2c0e497441c2d55d	2009-12-11 01:21:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29325	292a1f1bade73557aa4cdd35f4d4e49052117addb251d79015c2bf3ef86aa18e	2009-12-11 01:32:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29326	0290d2cf9670d32a041b1a302254f475a54a0eb1d090999e9cc18fc8ecee8e85	2009-12-11 01:53:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29327	2d5d93389361d57196508dec8ff107ffc46a84425bce0e477c39fe68d884d9a5	2009-12-11 01:56:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29328	f7f5843f7860f57679695c925a6f404c3f7b4a233bb2864a6b32cd86d3d2d23b	2009-12-11 02:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29329	4ad49a55a78a16b65fd33f0932019228294863fbb8a5e51a4295c9b1437d6c34	2009-12-11 02:28:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29330	c7f8264a065c1b3f0cada5a9614b459d23ea8fd415b6cef3c90f2f174cfb7be4	2009-12-11 02:31:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29331	425b460cc0fcd9fc1e9efa633ec2a1ddd9027a6a376c1b1d27c0206dd9de04eb	2009-12-11 02:32:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29332	ed65674f7e27c859943962e338cdc01e53603e118332c68f6fa456528f62df2f	2009-12-11 02:36:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29333	4c9a683b54d6619f0148d78dda89ce4bce0c4d16f7c90fed285f3c33a666e4c7	2009-12-11 02:41:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
