block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19796	95e8c27a51e5a489da89263b382f28995c851c0e1888b4e82e1afabd64e2a290	2009-07-20 00:36:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19797	c4c83660f2ed3d9970c3bb4df8f9c6ba46f20ad986b5093a8b8c04357d58302c	2009-07-20 01:17:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19798	0c7ed1151435a80ee0a82b80b9a1a4832e949a78e23a01f381806280b47ed35a	2009-07-20 01:47:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19799	1d26a978f9513f0abd523438f3f10d7bcd3dbf66375635461c80a14c54084c9e	2009-07-20 02:15:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19800	4347a0bc1a2325a7a4d73847ce7c7745796ad10fbd5602a3001306b6bacf3de2	2009-07-20 02:39:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19801	1e3f713a69685c9f9a3c5b1769bb0783dd33776352396d036fdaa4a3780f0a0a	2009-07-20 02:46:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19802	776f9fa02057c005c498dd33ef1530021583e5f4da2d6ed932d1c032472c9626	2009-07-20 03:15:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19803	e3d5096d2adbf204e3e2faced6d6d81a02589c3939b1abc102476e4a522fec52	2009-07-20 03:58:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19804	91916d9400f57ae6cee0215f62318492386f4f582ebe26bbba3001e26824a08e	2009-07-20 04:24:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19805	434638f9a3dbb11a5c485e6c4232f8ddb88a478a38f0bb2edb7dcd6b1644ae6e	2009-07-20 04:42:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19806	d13c5510f4c6ed4f1e8d20953b532e3c69bffbfa1402b9c83070876cce3b3cf4	2009-07-20 04:52:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19807	643e38966aaaac6c9bca602e4d6a3b397c865694c134c5762fbce94ce0d3d36f	2009-07-20 05:10:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19808	8d64dcf074d2c012c3db779d8388fc64bad9d8ef8e62808906f0f3d8690f35d6	2009-07-20 05:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19809	dcc1ea160ec766081cec21fd9788d74c1a171737606171ba8a312d320abd7def	2009-07-20 05:32:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19810	1d109d870577e0015c8c44f0e23c497fa83ffe0773a698f9b17239ef8d425d33	2009-07-20 05:47:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19811	05fb9416e3ebe95bee6942eafd099b98d871ab208ce44b899a47143d19da5b12	2009-07-20 06:15:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19812	1b9485f34ebc140b32eeb4148d3d205ccd311e91c9aa969a49ab49dab964035c	2009-07-20 06:53:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19813	ccb12ec3d709d9b946c4cea8509d057bf6ae07f068284d806d55c38a069736d5	2009-07-20 06:55:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19814	532fcd184e1b49c514294adac36342149b17b5903185e8a782267570406fa331	2009-07-20 07:36:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19815	1bafe2c9e7c51e78ea645326b74989e3b72cf965dec0c819d2b883ef005672ad	2009-07-20 07:49:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19816	168a1ee0366a5f9e7cf0bea0885285d2f21c12414a4234fb75255088a612013f	2009-07-20 07:58:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19817	d85a20a2be2399d84c637741df0ad23ec2e3f03b5df55207164ed842b0ec19f1	2009-07-20 08:27:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19818	96c575870f911bb76f5adc9a5f2155ac8d77af0c189b40bc146944a8d95ae893	2009-07-20 08:52:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19819	9306bdce3f6f6e617770b78bfd6656f202da261d08ca80ce3787090b2373afdd	2009-07-20 08:53:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19820	517cba204b2bd63a15c82bc7db77dcf6b9021930d408a607a4b71efe86acdbd6	2009-07-20 08:53:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19821	7e8d01414321d9b582c07d98ebf9e5bb2e958725bfe5f77ec9a77eb9fd8e6a3e	2009-07-20 09:02:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19822	90be58bd3cceefd4b286753781fa943913936f20b937c77cd04ec3d9c98b498a	2009-07-20 09:28:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19823	f27c1aa04818501c5c0d4aeb4c2aa3ed15a844e84c814bda3b346aea93b67666	2009-07-20 09:44:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19824	2056d2f008bcddc4998e1c33bca4cee1cb9c6e318aa191b1baff2619f8ad5054	2009-07-20 09:58:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19825	4348265ed6011a019ce9c2a8cb1fd42b3d9c2447d7e65b85f4a32feacbb607d1	2009-07-20 10:05:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19826	4c1fbfaa577a087b1de10622ac3a64c341a086387d0f0cddd010125301796189	2009-07-20 10:11:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19827	4a9bc5c103b5b7b787bf3e522b00f8b6b0896493e10f358b7b83c7d446896e06	2009-07-20 10:33:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19828	3ff30bb21354dc93d5e061f530561f79342a965b7a6559926714fc214c1e1f1c	2009-07-20 11:06:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19829	dfdd09074811dbcc99f2fe6071373787b1a70914381a39afed0174f29f94b884	2009-07-20 11:32:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19830	888488e9e77ba6d9a10c0a014b0188d169fe80a30a1d10164917c533a577ba37	2009-07-20 11:37:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19831	e68ae0e4e45ec4eac7e03f3cc648d6cfc0c6619349974cdf8d872051b0495001	2009-07-20 11:58:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19832	3b80c5d559ad5af229a55da0eb972665b6244c08acabcfe294c7b00d7d0bedb8	2009-07-20 12:07:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19833	48a36c198cc6ea69a624dc883c71adf8040b66ce2a6667c9fed20db5b2053f9b	2009-07-20 12:46:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19834	3c94c25ad6df853df9989bac19c1378dfcc17d0495e06f548229c8b107592a4a	2009-07-20 13:02:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
