block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26527	e5a6151abf328e815f4a3d37816ca0f440d53d3e6ef95ccbaddaf55ad95e5a96	2009-11-07 00:01:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26528	dcc66d68f2726c3abefc6555ffc24bb23a2d53f0597dba2f6920c04ad1816ba5	2009-11-07 00:37:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26529	6ef7904e8b51ae0e84eb94558cc75cbd6c5673068a8a74a1b00b46b6e938b34e	2009-11-07 00:37:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26530	e61fcabf1e56d4d98ed7839c61ff9291cc2d571f433723da689faf65b7e555e2	2009-11-07 01:56:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26531	d3d5d2476628c3d0055499ef9aff27647d9e6f5a0c89fd48dab44e430a2b03d0	2009-11-07 02:08:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26532	4a55ee630d2cde05c73f0231c213dfe9c6039305086a1a7383cd4f83dbeb9732	2009-11-07 02:08:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26533	72f5804125f699552fcca6bafd3e028e7dbdfd59c6a295727743293ace7a483f	2009-11-07 02:23:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26534	9e7ffb7b140f51b2940a085dc60c7dde85b2c32d880abdef5d1dc60332bead16	2009-11-07 02:33:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26535	59404c8a89370cd3e7e6b209670a2f858f4535bb6bf98495649ddf4fa5469807	2009-11-07 02:39:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26536	2aef03b7a3c512552ba421df813cca80a2f61a16ac01ccb47d175979fb1f1d3f	2009-11-07 03:13:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26537	494be4528eecdd80aafdb1e02b09fb755a921572c8fde007cc063a949502cbb3	2009-11-07 03:56:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26538	a5b248d88457df3474c223794fdd6ec0c3fe98cc434fa6adbbf9f6a67f13d8a6	2009-11-07 04:01:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26539	6340d0b97679d8ff5d1a8dfcafa3536e7cb1b0da03a8ba124fb81d7f93cd9f57	2009-11-07 04:11:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26540	a7cfaea226fb392696dc7a14f15db5b8660101baa866ad7766a418a21d9918de	2009-11-07 04:15:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26541	77415f4b1e5780cdebf98ab7b9b8b1d07e909a1073bac08aa1917d6db3d8843c	2009-11-07 04:25:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26542	97501ec75b6d85504fe6fd9555364b235001ca1d1ab4a16121f9b51a48792217	2009-11-07 05:21:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26543	4e590710409eb644792e58c4407ad9ae9c27d7e05d75a065c72a19baf1bb41c6	2009-11-07 05:45:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26544	dce26ea7d188e4f068dbb664ecdf8c3cf3ee33ffb85fc69541e71b03dea234cd	2009-11-07 05:53:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26545	2440486b9ecc1ced0616bac723fcfc6ca465bfbb066d270a66082d4da18bc349	2009-11-07 05:55:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26546	cb28e253d751dd6497dbc0747f08cade2560628e4ba6864dad09cb467472889e	2009-11-07 05:58:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26547	99204f2aeb7c066834e536b220ce93298059fe85ea6c1bd8f7ff493ab523f064	2009-11-07 06:02:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26548	0684b176a8837f4b6f74ec1a7a272fa48e7821ee6978c056a72216d05e1a2676	2009-11-07 06:37:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26549	993fb4e934017154112a5357e5d0fd9886396d90797cc6d2d1b09d693ec1aa24	2009-11-07 07:00:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26550	d96fc985d314ca32b4abecbb829253c5acbe0999f8554221fb7d386c56d1fc98	2009-11-07 07:12:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26551	bc0372b7bd6cdeb0d912c59fcbe63aba0d4d8ed42b982c0af94f32e10d6d7b86	2009-11-07 07:22:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26552	8794c9f039b56b3032532af43c23899c67d11e6d04fddb749dae657e7cb47bec	2009-11-07 07:24:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26553	4e91e02da19e0d96f83b0832e6445cf67ccc7b7cdbadd0983a14c4f35bfe5c5b	2009-11-07 07:47:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26554	6158e466e60478530d072bc46a975097b6e90d71f4257e67f253a762925355d9	2009-11-07 07:48:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
