block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24181	8ac680d79e1e10d905f656f0d0532c262fc132d688875b8e9ac7c295125965dd	2009-10-02 00:23:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24182	1bd7aac9a9f2fe1b71f377466ab4e137e5293578500fc1f44f21a02c3537331e	2009-10-02 00:21:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24183	2532da92ae3ebf6b8ed1054891e9520cf0efe40ac0082241409d3b6a2030c805	2009-10-02 00:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24184	c55fada59667c8401b9ac7dcdeee61a0747afee1d7b4f0edf94338aadbddeedf	2009-10-02 01:05:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24185	41268c8a89ae5dd801e1c26275978d421268119bfa98ccf0bbaa53a85fa3465b	2009-10-02 01:12:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24186	fc4538d408e444db2d87174d32f52579250a2901d9718c2ab91560552eb4a09a	2009-10-02 01:25:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24187	e89ac1d16e85acee0087d5531e926bd74547ae8261971bc4435b45a5fb208b8b	2009-10-02 02:12:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24188	ba22926fb64ee5c3c8886d0c2eb0875ce9adac42cd66a38fd61d0e79f41dca6d	2009-10-02 02:25:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24189	27a02156baebdbd1ac6e1c8c25f4a6a90a60643b4c736a4493503a6468eb8487	2009-10-02 02:50:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24190	367b275b070d9729abbf3e169b67e21d02532fbea359623afee650aeb55b914c	2009-10-02 02:57:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
