block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
8834	1a7d8c2029718a81bac42a6ab4ade2f7c7272f0a519071faff8e056bdd1d2482	2009-03-27 03:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8835	137e8a2db7c8e62c11cdcea0c50a9d0f6f6dc87538de243b09ec4bb3f21fa1e4	2009-03-27 03:47:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8836	90f0aca50a379f3cc99bf86e5fc5aca83c20b5c436caa4f297729a3c82ae8f41	2009-03-27 04:05:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8837	9765e43a987bc1ec16f38b55cd38a9c55727a3e1ae960ddddd83ad7e3b3aaf36	2009-03-27 04:22:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8838	4a35250091e3b72019c625430946a0f7c4a3a92eb3cb3c3159ef563121c8e67c	2009-03-27 04:25:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8839	f34472d1c2781bf6416c2e4e9e3d973230f74eda1817709601852b2178648f3a	2009-03-27 04:40:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8840	f4f72a4f1a85ac9cf015c5ad177e33627c3a232603ae24dfd5f95f39d3992f44	2009-03-27 05:03:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8841	d3338d109d9a5657e50d7c2a6a7d65c57c331b521cf79671f9e4be2a454257c5	2009-03-27 05:04:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8842	040454ccebd54719bfbc442e0c6a888e2da90ad126c841f0f6ff8976e49e80e8	2009-03-27 05:29:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8843	70206dbb91c584f122643fe8cd3c677fa0af5dd07f8e1bad14560a0d890037d0	2009-03-27 05:45:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8844	3404baf6e891b47e1e83dbcbcd574cb6a105f74da4b016e7696288fda9003d03	2009-03-27 05:56:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8845	358aac15d00e615930d0782f57ff0aed2ec9a98f663e6ea4ea31873529579d81	2009-03-27 05:59:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8846	ce5b497d133ae426cf562a67b74ebc556504bb5de50d763445ecbd0e89541470	2009-03-27 06:19:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8847	0d07bed1db4e7b4114c893c54b25ac369f9fe8d80eaba252bee48ab1eb6cb98d	2009-03-27 06:44:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8848	f8db4b29ee7589c8fb2a3c9b2801c4075e5699f71ad2bbd12680d6928094820c	2009-03-27 06:54:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8849	e4e4c6b5bc3266177c11570e5945bb20a9c770fd638ee21e25f165bb4127ddfb	2009-03-27 06:59:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8850	a5620a30d4d9f24331cca79e19f8d87efe00466878a2352cce222b3ffdb35330	2009-03-27 07:07:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8851	948a47beb5e019fc2e6de5c1ad0ad20978e9e14a81046b296b0c5836ace7313e	2009-03-27 07:28:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8852	d28abe416ce559c709e7650819c48ddd3a637cda1aaa17a260b1d7305a0b03dd	2009-03-27 07:37:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8853	9a95fea4147624f5bac505a98c0b57e3b14c3e3322f2f920d807a3978efe70fe	2009-03-27 07:48:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8854	a3e11219d20308c16d8914787dbb18c1ec29e9ddb50f9e46756f049aeb073b60	2009-03-27 07:50:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8855	1614c301e59a61c5c799d4aa3b787560d98d4ab5a01ddc153664f5a22c27f88f	2009-03-27 07:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8856	ded8590a193c936a359b70c0834862bd33d307384d496ffddae11ad8822f029d	2009-03-27 08:09:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8857	af88afed59f85124d8f429411821e8d9649cf4312fccc06f00f2a0a2c2a5b74d	2009-03-27 08:22:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8858	653b307a85d4ddf1b9d1c8e24be746a53b71045482cc937d35f17952fc55a27b	2009-03-27 08:34:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8859	6aec38831f911849c138b170d9dff86912141888d37a4d7a864c5286ceb7fd73	2009-03-27 08:38:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8860	46edb4b625e0f74a9a60998e4861792e6d26d4b5bb3b511d0ac969c466f6c704	2009-03-27 08:53:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8861	68973d0baf9022e875ecffa2ead1965b919f95c92bd09904a7aecf098dc641bd	2009-03-27 09:10:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8862	e79538855f2dff64ad6163386f3bbd25a36df4f7814ba91523c8b0710861fd76	2009-03-27 09:27:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8863	38ca712969f71a8048a3dd87abe264b94307c3f8afe477bb58a4b677e1ef0aa0	2009-03-27 09:53:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8864	29375e974a61fdfe16731044cbced29f4011465ecc85349ba9d7bd057bd8cd67	2009-03-27 09:58:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8865	ccfbeacb899edb57f80ca356c4e09e7147cc86f6dc56bcdc51857833c13a48e4	2009-03-27 10:07:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8866	3cc5215b21f53d6f058f35e2686411b4962810c35c0bc8491c06cddd32b741db	2009-03-27 10:13:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8867	9a52d6f55f552a2b5fb6190f6b0664210d20444cb7c02f8980fd55315b623d96	2009-03-27 10:21:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8868	43a1558df1f20dce65a0a0e0319c6240bfecc0fdc0b8312f1bc2f42b106a4840	2009-03-27 10:29:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8869	eacc0c9a5d42c7a8cbad98ce8fd32dbc3b1c4e39ba8773baa41fb8acbcdf9357	2009-03-27 10:30:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8870	e32fa0fe1af2060f90190851a46099240e7c65b740b5f617b963559d01843519	2009-03-27 10:53:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8871	977702fb54f929e245fe9f3013f6be6227054122182d617cca5c7c632d32d260	2009-03-27 11:06:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8872	989bf18d84677aec0e68a1f9621392498699409b6a5f4f02f133c3ab572b38ed	2009-03-27 11:17:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8873	73655cd1b6640dc4d8e10d7ad890a852e8c31d9836b1da926665091c5d0868bd	2009-03-27 11:36:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8874	150c87ceb99ae3244ae2fab0be120a45df22edcafba9218cab720157ce97125e	2009-03-27 12:00:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8875	ea54eeb59c435e3996a863d75a7a3383ab53dd58c3eb978bf89f07db28801892	2009-03-27 12:25:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8876	c870f33c4b28583ae3132bbd894fb7dd39bc1d71c0bed03e710d00c29e3b68db	2009-03-27 12:34:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8877	e6b3b50ab807b27a48e9cece8e3b96d2e669a687d162c2a1bd36a3e24c80062d	2009-03-27 12:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8878	ee021055ec50213695b6d9613b26599ff08ba4323a0c6ce1f502865d76a4375b	2009-03-27 13:05:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8879	3dcd6a1a9d56b8ae4ea58ec8f9ec065f080364531d03723eed669a9824f670ff	2009-03-27 13:28:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8880	7dc21b20deeac0289381372fb594042123601dccdca6154e4665515f914a7734	2009-03-27 13:37:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8881	2e8e92c35abdd919f8efeebfbb12f76717be8627f7f957765ba41091895c7cae	2009-03-27 13:56:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8882	462edaeb12101dfab9f91c769ccedf34b4bb816de429acaeac319334ddb02554	2009-03-27 14:12:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8883	761cee289ffa9296c241038cf0b5bdea1f2a4ffe4b5837df49c6e3683edd69a6	2009-03-27 14:32:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8884	d132e6f9c1e06c3450e268b4431ff1cadaa58f4642f5dc457abf1a219fca4733	2009-03-27 14:40:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8885	5a7a160f81396778d7feaefb32923de9236f8c8bd2a66c6b98e5db85bed11db3	2009-03-27 14:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8886	e7fa85d10511c5a41b5558d95adc5b086ab6ffe61bcae9f50acb220cda1b6c1c	2009-03-27 15:06:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8887	50e8108bf21644fcd44287367319d838fb7e67b22091abc2789ca86b7f8c9138	2009-03-27 15:32:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8888	5c27ed957b7ca932f1905c234d13ac435137eaa5c77ee25f07ef9b929aaa7300	2009-03-27 15:53:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8889	cc82501f4a816b3ccbf08c29ba900c0d80833ddec08fda8fbc35c694ca420499	2009-03-27 16:04:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8890	0c284357cc5bf9150206a1500e60d9f9e1b3d1b40389f84786fe0682f1eb3b06	2009-03-27 16:14:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8891	d481fa8b2333e171d14c7d1293006ae260b4a1aea2fdb3fca8ac87ea1a782117	2009-03-27 16:25:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8892	4ce8d410a55e93098ae64b7a0afe633fb76e5410cc66c0c4869b7b9b4ceb0f8d	2009-03-27 16:25:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8893	d9043fad1523f88782a4f8f8e18f855fb82acb76ad60d1b5af8f016b2f2f40bd	2009-03-27 16:48:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8894	3ac0071a6512cd7d31fa938ec6cd309d43fd6c3d3daf87abb892ba369e24736a	2009-03-27 17:12:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8895	18bd2dfe1845da6227388223632b3dbe9ad5f5a0cd7ea21f418b2ed36914f5d5	2009-03-27 17:23:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8896	8a9203757a8d20c4a7938cd5decdd3f11ae36eb87fd217ada015e0c6145efba6	2009-03-27 17:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8897	c1f5874de3e8a785965c6073588ff534143c3098da1e24cb5488cb77da706b07	2009-03-27 17:57:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8898	08b8c2c3e91183655103eb37a928d268719723d6324085a07112db0f9432c192	2009-03-27 18:21:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8899	eb36c9279576ded639cf8a2fd7741c991d7970ac32f60057a77c2d066085fd36	2009-03-27 18:30:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8900	4ec1e09884208a820aa6c041663442e632905b8c6556d6a61fcf0b5b05d242b1	2009-03-27 18:31:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8901	5730121dd4faf5461fc11fc0999628cb2060473cdc6bd9cdf8d79ff0904a6349	2009-03-27 18:54:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8902	7e2d9e75b94a87a6b6b8d5e02410253c8ea7c5ac927083fe1fbefe9a1ff55b19	2009-03-27 19:20:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8903	448df5cbcf2e0a9c9b5de6212a8d79a932d499db979d340ce78ad03b19939e18	2009-03-27 19:30:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8904	68b37386a18bf59ed09575c426c1628959273fba0d2a14ce589d619bf32ce049	2009-03-27 19:38:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8905	4d219789ee8255012d29b4fc735a8139623be7f328d409d069e8b580da78956a	2009-03-27 19:43:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8906	335ce726fd8d948fa8c1a9e611baa21e5946f71e8280ff364a757f865c432085	2009-03-27 19:56:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8907	bf780517a610095bb0bf69edca2842461a8341b6673f64c8f631d2d4f9435097	2009-03-27 20:06:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8908	2068a30b531a40fd5a2815f557a77c1c0632df600d4b36085d212fbda0cf1ec7	2009-03-27 20:30:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8909	7270516ff1478f38b5e58c35db05f2305779b0bab9afdf601f97ef60a5500a52	2009-03-27 20:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8910	3e388c6a29c8d41fe43d2a009a37fabca885fc2aca00d5c75c71e644720c4a9d	2009-03-27 20:46:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8911	972ba4337288db1ca5e21d9f0967efe86cd1384a11efea3df879b13d29873ebd	2009-03-27 21:00:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8912	24f96151b728a48fd6a6dce256305ec3c24af3acc4373a7c8708947569e15bbe	2009-03-27 21:06:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8913	a671a0e789eb132b0f664f6f34d178a99076d5d45c83ed0cdd4ac6633f63db10	2009-03-27 21:26:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8914	538c29ce52a5d49de1a334b31d61a6ed8b5cc7364b50aa88a5fb349b0bb82291	2009-03-27 21:45:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8915	49384031763063cde5cd7d83952ced4e71f9ab57afa63733c591878260b13dbf	2009-03-27 22:07:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8916	8d1fa04f83e2824af974b838c83f56dbb2dcdf64b7ac036882ae508533ec18f5	2009-03-27 22:28:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8917	67d343caf9e00a5b4c785f567973f83e1c3d36d6c0e1e4489e0e16f7ade90a72	2009-03-27 22:48:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8918	383b1452ddbf6a900bc276561992d459cf7a55ed76534c733e7e3c53f52ffcb9	2009-03-27 22:57:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8919	5b1bbcdbbf680684c23f19ce3999e99bfbbeedda20013344086fc43555ea4a32	2009-03-27 23:10:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8920	2d89cf6b1a23a215f48d0cb569c96bd11991093c4c3f46212f3b7cfdd04e07a5	2009-03-27 23:12:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8921	6c994bb33e4e47d5f1e99d7ce3d3ff244662557250d7d1db9651c1c6b6ec94a5	2009-03-27 23:24:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8922	e1e7cc78eca572ab4e3aeb5fba402f8ac658c5c752404a03b8406134bbc7eb77	2009-03-27 23:27:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8923	57018cf372d8624720d0adca6a5b2c92520666e4c4b5b30eafe68fbe135680f7	2009-03-27 23:30:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8924	1f22f2d8ede8023fe93ea2fd91526bdfb97ff5dd1b599991df772621a7ea7503	2009-03-27 23:42:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
