block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22500	8c347368661ed9da465d3b925f80c2154d16bac7d658f3a63fd9df40a386d7a0	2009-09-09 00:22:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22501	d55a9669432fc276046c5a64d70c08c2a82cf04647a0eb5702dd6e3afdce8118	2009-09-09 00:30:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22502	0af18948e98c84be6df582dc57040667cdcd3bdf7ecf2931f3f5f22cb33538ee	2009-09-09 00:52:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22503	567b268f68a47c1b8fdd88ee993c99a10dc4eaacfbcacd55af432b64a667e188	2009-09-09 01:31:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22504	2dc61722b821d1a870a3ac58668d143f638b80c8f5a1a77d116479e44bfb324c	2009-09-09 01:30:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22505	8437d5ddaa997b9b83d501785efe0c9d90848789088784826a9bee1e1efb9e09	2009-09-09 01:41:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22506	9b7546516397d8ea4e7550b0602a299680d6f4ab0f7589f012840e551b3859ee	2009-09-09 02:03:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22507	e2a3e0234047b439b6471ac779ac9ffff219fcac200e2b6b82506083270a8b02	2009-09-09 02:15:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22508	1066e44700e4843c0873912a3320a4ab27cd34db493416db7db9b831e7ecb71d	2009-09-09 02:23:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22509	0fee4a7d6b82952ef5fe15d3951159b9617dd8ac323c7dcdf16af88616ac339b	2009-09-09 02:31:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22510	ceb04f4c7ffb452681f68d401ffdee16ad3900d04e830cd1aae9476ae2ca6e96	2009-09-09 03:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22511	495904b73171cc3e6561c6f08930715abc51995b81ef952a0e847c717e694157	2009-09-09 04:02:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22512	b3f88ee8b87f329d9b1d6511b8d493932b16ab323358757c429949f7306ec55e	2009-09-09 04:11:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22513	35bbcd196fc348697db5438cf2c83296e484834e56356984cef6f336a6fc5d53	2009-09-09 04:30:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22514	c7d3e4d98f12192a528ed68623cf2a3c20c90fdc575621b72e247c3cb8ab148c	2009-09-09 05:08:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22515	55bdabc5330268f65a07edd118a458ca6de296dfb1fe567d7664ef87916bbd75	2009-09-09 05:19:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22516	75576b292dcdc7168c55131604e1395d81253e34ff908f5f13835cac7cdde0b9	2009-09-09 05:25:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22517	3a3219a4b127acef53520fba0badcf716b5ca96495531b31324b41882b24b6c8	2009-09-09 05:56:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22518	d83cc67d2993f3dede978a0c31574750adc4e73b8a93376b7f55a84f05172aa6	2009-09-09 05:54:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22519	2a9a82ad61180b6224a0703b38293b3f628e5a5aa0fc37743a196bb810f2560e	2009-09-09 06:41:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22520	e01f15f95517a4ea2a8eb056d9d14d3681a14e1f15b48960fabf87017a6d9d89	2009-09-09 06:52:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22521	a56f3f1e26f5ae83799e7c88a717878c4461014db7dd179f0762571e7d6fd0ee	2009-09-09 07:35:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22522	282e821e8fc81b2e2e04dc935e352824199861ea787865ec0cb04e8287bbaa19	2009-09-09 07:58:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22523	9f0d03b8e6e04ef21133821717d8c6f095a843a2421959364cbab837e3288e12	2009-09-09 08:42:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22524	3d83db1e8456e43b0c70e9d5f3cf9ca36a708cafca92786b05fd1842da77b12f	2009-09-09 08:58:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22525	2becf5814da99cfd19f9a8883266988eced4e34e881bdec59145dd1e9846d18a	2009-09-09 09:19:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22526	e2a7451d9d102637a343230a831a8632c458a2c824e9ba0728fa884e874e846e	2009-09-09 09:45:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22527	dee47c9d49ce573a205e6ea87d619c1bf265f28463dd49d51714421cdb6ddaaf	2009-09-09 14:04:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22528	11d4dae36b4f416ca522e34a1ae3a6195c4f17aecc6baf2567c1ce51e125fac3	2009-09-09 14:30:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22529	ce7538256dbac55409bb0e5492c791cc034cc155b47749bd4dfaa92e3379a7a4	2009-09-09 14:38:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
