block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
76	47c981c4193d62d9d33b59fe1a6de9c27ff78d9f9003325b61e686a720673626	2009-01-11 00:09:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
77	b5015619429af022efa69e0401891a92533b1852f214b68504c2e435a8cb7d0e	2009-01-11 00:19:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
78	7ea1d2304f1f95fae773ed8ef67b51cfd5ab33ea8b6ab0a932ee3e248b7ba74c	2009-01-11 01:00:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
79	fb9967077804b9a4b7f5c80f7d8c567639cc14b17955da27c10b9947ddbd1825	2009-01-11 03:46:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
80	5ed287fa7b07229b53b15c6ad95ab49c1c222aa0fcfa2dd6603fa8492fae54c6	2009-01-11 03:54:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
81	5c4c653395879f5992949b3e28bb0be7b27d49e9e11d64899c5de30928d4ad99	2009-01-11 04:00:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
82	81fb4b1430e5c2cdee38be1a147c45fe23b38bbad0375ff67dc64450844445be	2009-01-11 04:18:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
83	561eebc615218a12a9588ac78dde63aa56f3b1b43eb17174d2f093d1e2d1ca73	2009-01-11 04:36:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
84	9a3d8485cde248ab7dcea68c5a8539498ecb8ad337f2574fc2143d2f644b2e1d	2009-01-11 04:51:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
85	c39bde3039372f835ca96f15d5f38df585fac24a316d28cb5febae7c4af15cb4	2009-01-11 05:08:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
86	12272d79ff1fbc1238d78d7d6e0e75c5f0e7aae7925e4f59b96b02fc2cd82bfc	2009-01-11 05:16:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
87	edb7b78f88263e5c47717ee0761131683e85cc31beeac9a98554917c30686440	2009-01-11 05:31:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
88	797556eb999f8fdfd8198dd9ea80723409a359ddcd75c4a54a511970745812f0	2009-01-11 05:40:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
89	2306da842919574ed10ee9c211508b2bae2e8729b2fa5e83b4173831b89d2c28	2009-01-11 05:53:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
90	9f94cc5c9211258c39f048f4da42dd3048e4d1434c2eff2d28dbf3b3612775c6	2009-01-11 05:59:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
91	c184c93d7494f4096e9e9cb420f7d74c79c4ffd2806d68ff03bb7633bbf21d67	2009-01-11 06:10:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
92	81b896b98663fb6238c9643545eba3a1b32933f96e1a33d122efed5ab7165f2d	2009-01-11 06:16:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
93	71cbe112176d6dc40490dde588798bd75de80133438016a0c05754d74ee1925a	2009-01-11 06:23:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
94	3226a75aaf23565ab1f4b4d3cf7f945e188b1ef35d14bba50bd3ee05df985490	2009-01-11 06:33:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
95	8f2cd8d8c2b4ac9162cd8fb11856982ca1bb33898d19f6b50d8361b1318b7dc0	2009-01-11 06:43:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
96	5f716bfbb5be57a4f2283509938898cffe7971af12adb152a058ac02405c85d8	2009-01-11 06:59:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
97	cc4d0dd009ccf08805d9dca9232a47c60681375312a520f3609045649c2a1690	2009-01-11 07:14:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
98	d0d31488af1205e17630a459d0e2874d18e3102bee42b4dd3806dd9169638b66	2009-01-11 07:32:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
99	33a4592d4d8dc04304361ad7bcd96fe23fa801db6d7d917074f75c732079a569	2009-01-11 07:49:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
100	2d05f0c9c3e1c226e63b5fac240137687544cf631cd616fd34fd188fc9020866	2009-01-11 08:00:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
101	cfe6b74cab677b52d850ac659d54266a3a4d7bb48270234d2fec836881d0a5f7	2009-01-11 08:15:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
102	3b44b5ce02d36db604f0d6b7cc761685484c370a235c54539700b1ad23afefce	2009-01-11 08:31:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
103	88d2a4e04a96b45e3ba04637098a92fd0786daf3fc8ff88314f8e739a9918bf3	2009-01-11 08:44:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
104	240074c357b073a794d4dddb19cfb656f2899a89cc2988ab78668efe46d6b74b	2009-01-11 08:53:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
105	5bc9bd461b455db119181c060085bd656430d9d431bbe4539eb0e367e9c77ac8	2009-01-11 09:02:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
106	18883aec5f3e6cec38520df46530f0c6b1ab35973c386922e1c4580fbb9dee80	2009-01-11 09:19:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
107	97e5c5228b572e1be5e91e0cf04784757a293a5efe2788df42868d5cc12a2382	2009-01-11 09:31:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
108	202b784e7fcbb28b28906a80d0b65a97cea04db8e34d26596efa55f8806a9402	2009-01-11 09:47:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
109	a3007f3f43250476e47d2326dff86155f219294467da4e9e66a168abfab4b230	2009-01-11 09:56:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
110	abde5e83fc1973fd042c56c8cb41b6c739f3e50678d1fa2f99f0a409e4aa80c7	2009-01-11 10:12:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
111	e7a3e246c6f2d582b089d7d6c2f925e8aae46ef0c0ce97d3dd3afe3016a44e97	2009-01-11 10:27:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
112	3438117001eedca26a917571b11e684ab3a4b1ca172fdc0ccaa3cc439b211ead	2009-01-11 10:35:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
113	2190266c257e569eb34062471fd3d2327252ab5bdc6427dbc4531e2c8ac4e5e1	2009-01-11 10:49:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
114	ca7b0295546806c9b6631f8bc89ed0b55434ee5f8ce6198a918af18c6da9237c	2009-01-11 11:00:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
115	3ed59485d7b1e1ded9c35a5a098611f5ddd7c1581923de11165b759b5fc8e0a4	2009-01-11 11:06:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
116	5c8605699ca5c4ab9a4ff4054d04c253331f20e8f338a7482cde878f5b63bea9	2009-01-11 11:15:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
117	bbbf6ee73ce663f04f74b2847f39f1ac6ecff085f6bad7b6a20bfd15f06143fb	2009-01-11 11:25:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
118	4451cf99a232a9f43f7726989789a4fa62e4ab14af507cbe864bf9bac64281c2	2009-01-11 11:31:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
119	3797c09006aaad367f7342e215820e499bfbb809f042c690fb7a71b8537c0868	2009-01-11 11:49:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
120	41d65efc188d9394e47987b39891254cdb35cdfbbcc5876193685994e8a6e6f5	2009-01-11 12:07:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
121	38d907cc08db97a47c2a6e789daeaf6343fa107c5e03297a8bb709373ac17eff	2009-01-11 12:18:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
122	d637b6d9c9847fb9fad159f6a60d6d8c93fc546f9fd61c317d61315bea9fdbef	2009-01-11 12:27:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
123	b944ef8c77f9b5f4a4276880f17256988bba4d0125abc54391548061a688ae09	2009-01-11 12:43:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
124	611b40973fe68cc42b70ae5af365a449af458d76086415c6fa6c45364c36278e	2009-01-11 12:51:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
125	0d4fe37aeb52ff6c01f119fe0cd42ee8f2366d9bf55c50ba8fe52e760dcbc96a	2009-01-11 13:07:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
126	28614aedbf551e1e4c0ba85cfae326a0b17c7fe0812a7e814d8612d9936e19c8	2009-01-11 13:18:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
127	0a4820413c11c1b9d28bff885a155da7ed1fcaf784d22f5b46796e2c4e83ace1	2009-01-11 13:52:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
128	5f9aa6e1717102b9a059c223901fa36842c8a9db462d58a0ba71177c9ed9febc	2009-01-11 13:54:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
129	9a1f38fa9f25bb77504cfda998c4742b5a22466acb32ebedb247bd284682a5be	2009-01-11 14:12:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
130	9200bf5bccb0e27e20939be38d83e4b1d337e219e0e254a4d0c57a1a9973ba36	2009-01-11 14:28:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
131	9a9699147493e8528df46eb9a3216ad1ab64fd733fa3f8f3d55908ad7ec41ff9	2009-01-11 14:38:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
