block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
9867	f2a626647c47f255c4d48083dd37274b6b6de6a0036ad2b8ed6e753e075cf98b	2009-04-05 04:05:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9868	b4e70e22699aa88da67a4936ab62750712eddeda5b2c5617bf3e34675c0107b3	2009-04-05 04:07:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9869	6251cb543af9ad9a7f69299f86212a9b67b7968a1bb2ffd5b23fd3a3c05d2d05	2009-04-05 04:28:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9870	7dd8256502e0140d8450c898406fa3aa5aa6d0f2d2384e4625c11f9e42f5d7bb	2009-04-05 04:33:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9871	521698dee03f4ef7631fce2ec5efe4e3b372bad5ec867649367d79daea53db2b	2009-04-05 04:55:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9872	4f17010564a847a654bb661a6518b691312ec45b4c9e3ea44d788d5a576cfa55	2009-04-05 04:54:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9873	27ac35e1415f08b84bf898c41b2af1d1b26c0803cbf8711511dbcbcd294c761f	2009-04-05 05:05:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9874	7146bc40b29f795dc57b0db3166aaab541b256b49048ef689db83f7d0511186f	2009-04-05 05:24:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9875	d3b6f80671ce337d84e59ea569ca8dccb659c5aafb81d7281cb452f7dffbfa5a	2009-04-05 05:37:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9876	4aa7e09bfc4d4169b9484146daeaf86c0c158e31741b99d4ede1a59f86e8de2f	2009-04-05 05:39:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9877	a13b6ff5bdbc976febd8aff2e0f66339874d34273824756c3bb141de72430f5e	2009-04-05 05:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9878	08ca1258aa889e13790f2af3d913225990d5fcb6e9cfcc2d3d8a3f15c87827f0	2009-04-05 05:49:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9879	1049a2c26fd81fcbb1c44e7601433a1dd295527b540e57c806d56fe30d2dc2c0	2009-04-05 05:59:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9880	4125598928dde565f60d37c2fe9f89f38a93cc3a6119673bf06655bb1e50a70b	2009-04-05 06:13:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9881	07a8c6c67a021218efca419e2d2ce830eebd8721312b078d875ef8f1a197a391	2009-04-05 06:25:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9882	0017da04374dd807e84f664b0f1d0966c1487f11b8952915a10aad36674d08e2	2009-04-05 06:34:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9883	5e40c9676f7a15337b7ecae4b7bd9f48a675575f1e896b2f1f5935fd8e4a3379	2009-04-05 06:50:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9884	b1b6423cca2eea354790208bacb9dc13f8876a2414d8f9bd4f85cad20df2b600	2009-04-05 06:57:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9885	0ea8e1348f2c5a9b803ac7e60ed8e66d2356d5dfac449122a6844d335115e4b7	2009-04-05 07:09:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9886	33019521c3213965cff1f720310a4240bea13898f722cca5eac5c7dea917e029	2009-04-05 07:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9887	e2ca6e1af4ddc0710acad0fc01e5d92a1b3b358fecdc7fa9fd3e6c53325f1720	2009-04-05 07:32:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9888	74e8bbac81c1b0627444003cf22319ded5801fef8f45b153ec1ae6c1eed65250	2009-04-05 07:37:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9889	5ad4e81d422d5874584faff2456325406701054019cb18543e5446a060c1fb80	2009-04-05 07:39:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9890	3cf7400c27097d309c5f647ddd8d5bbb55e3cf013ca2a851b94490183005675e	2009-04-05 07:48:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9891	92df8693b5227a27dcbd968fe9cd3527e77e2a523ac952d852851d700f19903f	2009-04-05 07:54:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9892	d60e3a3c9c2dcd05d65b2fcb596b542d75163404a3f8fdff9b7c84739eeba14d	2009-04-05 08:02:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9893	d96cfaa21c390018827cb628ef8ea5983e4182bb722d2f353149a5cb56ef7734	2009-04-05 08:19:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9894	ef2fb2b5ef8b186f928efd50bb062ee3c4ed987c619d04c5cf80fb068422a3dc	2009-04-05 08:20:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9895	cfa634989eee3641e9de2c117809d03ec11b5d4a870f07e9da67257857274999	2009-04-05 08:35:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9896	d78d69d5af2faa2798801282a99513370debc6665c8085fdd5f953f4883c6fde	2009-04-05 08:45:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9897	8b0028c0856d7c92ce4aa7a6a9dddb4aaf973132dc16c804a9c59ae3dc13cbbf	2009-04-05 08:54:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9898	e1ec9e5062e3ececd514b310be197915c99863648528db1b29182ad8964c5d9d	2009-04-05 08:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9899	114177fb447069db0a5d24a12252ad8b94af64ad537f6c0e2239931bce28253d	2009-04-05 09:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9900	7f381c168c89820da2a70a306406eb68d9487df09adee8515a816c219c632539	2009-04-05 09:22:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9901	fb1a004146bca33c06d80ed91cc3250db711399df15c266d10161f00c6dfdbfa	2009-04-05 09:37:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9902	2fb748f1fac197c9c5817df2f86f32e8b2db88911aba97906ab0ff6e17f78f85	2009-04-05 09:43:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9903	eeab51ef0dc39a3974cb9826142ca526c880c2f4ec73c64d81b1de4ac9f315da	2009-04-05 10:05:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9904	71f712a9ac8fda65476170c2cbda977c1dbe1fa367ff6ea725fd7ad0808538bf	2009-04-05 10:07:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9905	919160afd871da63eac8cfda8ce5f04278dd2b043c34eb638fc3ba24cf2bbb2a	2009-04-05 10:11:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9906	ad91f88aab292b000cf822a57b459bf538224a2846a15fda3b429490258e8427	2009-04-05 10:16:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9907	73838bf563b974f529c2cf02fe8ca41b9a900a9a3fd04e26075301c30fddfa5e	2009-04-05 10:23:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9908	8c96f74e55f2788b7cdbf315ea8724e52f6f2df74e0db71ab098a113b4cd4054	2009-04-05 10:25:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9909	d9492cbaedc401ecaf8b3b8231c55050f2374a308de1937e0b22deffb303369e	2009-04-05 10:49:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9910	c1915e0f3213f32592a273ff7242a98866ab8887f147a4f4f94f33f1fc84adaf	2009-04-05 10:55:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9911	acbcb097f88ccaeb278c6fa1d60ded9799260ea5515c2d738e238303c9802a6a	2009-04-05 11:06:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9912	7849a81934c21637655dca0a3f32107b700e24d24541519428421d712d17b55d	2009-04-05 11:16:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9913	fbf0a67d2f0a9b625e4190f8f6561cdfa8fc0a4d0f12fdc3f40b8b152b3c2439	2009-04-05 11:24:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9914	cb21a8ff039edf793e95774cb6bb04c4c2ed66a1d1e9cfdcf8462e16aa5ffac5	2009-04-05 11:40:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9915	13a76e5c4373149bc9f1478e9949a2450aee2da108ff285b275173e713cce4f5	2009-04-05 11:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9916	2eacefe18685c8138d52d15fc9d0a4f9d9a20e3250f340e4318518948bc46abd	2009-04-05 11:47:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9917	eae2367389554dfd8e0008eb643b45c1ff5c6bd04afe5a54654628a99c650543	2009-04-05 11:59:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9918	5bf7158a55f7218dba6bd5f14017a4be647d0aac4ef86eefcdd0d00bebeef099	2009-04-05 12:15:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9919	4ef1dc6d5aa28135a00b5710239c85e10302aec65b47081211b52b011270dd21	2009-04-05 12:27:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9920	e5a8df9a97ce2dc13fe7a07d25b9bf51c8c344470c04e0c56ba89f199c1e7224	2009-04-05 12:30:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9921	4bbdc5d8e7e3cc66a93056c93ebd7fbfee73742d0cf6b7e860f1aac36141b147	2009-04-05 12:34:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9922	5378cc0b0f5ecabd88c40b22a738e0310c5ffc66d3559bffd9c61e6e60cee37e	2009-04-05 12:47:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9923	d89cbaefbbfb01acf8a453e058d83e6adb6a13cf3e2718fc074765afc137a21a	2009-04-05 12:57:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9924	20acfb4b1dbe0eff6af7b68d9b677db32f84a490657575ec86558838e15390b5	2009-04-05 13:13:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9925	d82bc16f0e56427f16d76fd27f67960561e12c4ef2172b217252a46d89aaf0ff	2009-04-05 13:26:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9926	1c2c801f2c5011973b4c21b8e73a27b840b010391027db192687dc8a6845423b	2009-04-05 13:40:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9927	a18384f6d2c4080fd85b4720ee8a6ebbf05c6a96a66382a19896b14eefeb8e18	2009-04-05 14:00:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9928	1f7082de299771123ef54c465c942a37544e11f76658816f93dba367d0ec928d	2009-04-05 14:17:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9929	48b1c93424b76c7087e972c36508140ce1d923e75587817a8686a7da13db46c5	2009-04-05 14:28:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9930	f63a293f7f55213da65dae14bfeaa25a6d7cb8560a322db7b11eb71ad9dc88be	2009-04-05 14:35:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9931	447ab943c05da078ab892bac458b57d00a9eae886a2ec13df2602de419588759	2009-04-05 14:45:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9932	ce8231ba86f7ae9eb9a1c04bcb1d74a0c4c516e298180248ff72644ec80fe3eb	2009-04-05 14:53:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9933	d61860adc172ee95cf207fc837f01f02bd0bec3afa8174552141e7274a0547ad	2009-04-05 15:14:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9934	77b308b3072b4a041eabc5f4ee22b9db2dd6829421ad2bb9637bd625c6bde321	2009-04-05 15:25:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9935	04679af07dd2c121254208fe71078ff636ea5906f23747c4de6465ee88f003d4	2009-04-05 15:30:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9936	7559aa36cc68b56e389d5d6552633adebe3c8735c06b5fffd26121217928c4f9	2009-04-05 15:32:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9937	763a72457898ecf8201febb54eeaef58d4a8edce37c8536cd7d2a4def05fcfeb	2009-04-05 15:35:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9938	2e6bb7c36fe1e4f59ebbec52b29684118519640b77dab79d8b8e549fc7e3ac72	2009-04-05 15:44:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9939	8b0f580bfaff3ddcc04f3866eb431fbb5d5c0b94ee569ce46a1c638e3388db03	2009-04-05 15:56:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9940	fc510d1b9f1f7a2ceda1a88fa229a946941df806327af6bd81f9b04ac5e4d22b	2009-04-05 16:12:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9941	0ff88489d242f79bfa549407151a8d38a021c521c618de7295ea0c5e92537bde	2009-04-05 16:15:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9942	d40703128621ffa5e67d2d0129ea8c0a6bef31441240f13930d091374627a8d6	2009-04-05 16:26:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9943	643532afbc6f8a543abd56a3eec508ba5dce16b3595b4e8f52c2fd24cdafb68d	2009-04-05 16:33:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9944	8871d52733e3adebd3210ae3cbeb679ec602552ed41baa37dbafdd344ef941ed	2009-04-05 16:50:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9945	7db1cc56d9406d5a77f106fe716abb14f99adb94fd18686804f6f87788b35a38	2009-04-05 17:08:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9946	29a97d0058d4ad5f8c02c86b97f782c96a6fe79aaa68a2c371f4e693e63bdbfa	2009-04-05 17:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9947	2b9df512e7b506b9ba1b614bcd658f2e419b4ffba392646cd394cd71c8161ed6	2009-04-05 17:30:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9948	2d44a12ab5b411d866c1b95fccca2ab771748ac38f73dde36a8df1bad5b7c166	2009-04-05 17:53:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9949	270cd9f79a715383cc49c5ca8ff8b9a511a1e1051d0ef0e1e18065eeb217a24c	2009-04-05 18:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9950	781a979ca259e737c39e2a06c10ef3e857c22fc9db960be8d2ecf6d145f7115c	2009-04-05 18:34:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9951	d712824318d99f818826bdac902034d1949da12ebc9742671118645020d40f2e	2009-04-05 18:38:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9952	dfe1e41b916a0fff7a59b6cbd58136d7602286c4d3bf37b0fbd583ddf4a58a94	2009-04-05 19:00:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9953	49858861c10e5858fe7cd3e26a4ba3a8545b888a6596d4a84891064582faad6b	2009-04-05 19:14:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9954	205038eafde6ac45d2b1eea9906b250cf476c1443443cecac3f47d7c625330ee	2009-04-05 19:20:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9955	a440c8c1272c6645af72546836c256c341442189b449c7656e256fd789ebb9e5	2009-04-05 19:30:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9956	8d36c49bd0f8bcbd037c960b32463f1fe25a68b331c912b2cc727175ff5e235f	2009-04-05 19:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9957	ac01ce983cf9297da659c884beb19a806a188fc2b3edb6ba80d3b0931ce23a78	2009-04-05 19:45:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9958	1511e53f848b75a24d5ff4b0638de9fa0b2023bd67b2b218134b6e709de109de	2009-04-05 19:51:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9959	9cbd9edb3e6b1a4a58f7484c7f64d169a47468e7a234ab2979a81c067c0a44f7	2009-04-05 20:09:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9960	990648b5e7655c12e49d87601ed1bc3bc6fdca892a60ca64b3dfde5e0d6fa69f	2009-04-05 20:17:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9961	86e543f6be21744a0a71bf964b3a6282f91cc33508d91e3932076a14d5c14820	2009-04-05 20:27:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9962	888bb33bd3374c7dc169c2fae34c8f2529594ffb8fe18d5e33f7a9e48ba39b44	2009-04-05 20:43:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9962	146fbdc9a5bf4800b83d1e0b7022d6e554f93143f10f09600b4e55f879d472bd	2009-04-05 20:43:36	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	669.734375
9962	7eca6143f94eb7beac2a23506bc3ff0adaa0c9c9aeec71d7022e9b31f661c984	2009-04-05 20:43:36	1753	7012	1	0	0	0	15	1	75000000000	7.5	75000000000	7.5	0	0	0	0	0	0	2729.2853009259
9963	9c866b88b4d1ec394f6f872d597125900a69916164eae138338aa0a160128436	2009-04-05 20:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9964	772b5b99915a1ffdbca000e7efdf182498c370e5ca7e0a185a06682292ae3258	2009-04-05 21:16:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9965	076a891bb98958f162d6a5d518963a8ce01cad7a691a0d71e8bb0ff9825ae2d9	2009-04-05 21:30:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9966	59782de2911100a44db93bfd351aee687547827803ba1d5a17fc0d86a78e3db6	2009-04-05 21:42:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9967	6ac9f63f2adf3ecafe2606ea50d66f14719d80860279ea6de4ca4180663ad81a	2009-04-05 21:49:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9968	fd4c6539aa2da55d361929f0734d5198023a738d87cb736ca5969331e18eb73e	2009-04-05 22:10:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9969	6d5b045aceac28cbf3d69fff041f53906efcbffebe27b03342371cca466fc181	2009-04-05 22:23:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9970	717522d5bfe2551c60c9dd0e864e134e12a685904c41fa0c8d961185fe717775	2009-04-05 22:32:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9971	fe97ad016a1a608b20d5721037edef6734a192444497be50411a0f077419438d	2009-04-05 22:48:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9972	8bbc09899a3c87baceb9012ad4224cec50b7e2e3bbbc0622b5b5b2a8144e8a88	2009-04-05 22:59:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9973	b5f6c5001129ed09f4610d233575502c22cc68e59bcd4a4d336e8869dffbe3c0	2009-04-05 23:07:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9974	6d1f1cc84205277824483b507f6938b1d6013c642a28e4a4e6f968f0abe26727	2009-04-05 23:12:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9975	025b6f5600adc1cc1df33969a2dae18aecfd1f2c7d5a60bbbfa3fe58757fbf30	2009-04-05 23:17:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9976	00386b019907db6e41e4be4f9438d96333c3e72dabef11029d3cbff2da6599a4	2009-04-05 23:30:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9977	c64895e5fb598fbf6dac18b99a127c5c22889ec9e0ab1099ec6cd22d6da07097	2009-04-05 23:54:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
