block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18283	b1c4475d9dab7265e38f035fe32e966bc54e7bbfdc82eca44703b6b6e3df7b0d	2009-06-29 00:20:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18284	babdcb85b92e09242a8aed647d25c586f4e165ded9fa780e1d14b7d072d85327	2009-06-29 00:21:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18285	50de715ce42baa3784462ae0f98b82a66a907b7a7300f56ada92bccfd1c61ec8	2009-06-29 00:56:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18286	f90bfd162075a153517ad16179cc33f76bc3c359c6e8cdd2fe24720a884b7cb2	2009-06-29 01:04:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18287	788d0851bc39c6f7fcc76ef7ffca4fca061593a172aa2ff034e2d9706aadae76	2009-06-29 01:08:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18288	289c0dcf4b54b81938e1064ac790f6f4ea98a583eea04f76500620662d66ee5e	2009-06-29 01:18:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18289	66a1c81db7e35f57c958fcd857cc5e1ef023bf263d4bd70f0fb60ee4a64bae4f	2009-06-29 01:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18290	4d2fc7a0d53c4ab25ea613601aff7854c5e971bbc5d31325ace2277f014014f7	2009-06-29 01:48:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18291	6dc66541188dc389eb4717420b9368ace91d1bd1d0b57029542de8a25d36062f	2009-06-29 02:10:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18292	bd1830dcbba613e5a1c9a2c3f3e83b482b57d9ce8a43191a3053afab17266393	2009-06-29 02:33:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18293	b85b97b213689d64c888be248154bbad15f4cebcf0eb502e244ddf585dfa5a6f	2009-06-29 02:41:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18294	a891868fb0065a24ecf25d3066eeabab49a91c5bbe7cd91ed5eb6d06b3297bb5	2009-06-29 02:58:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18295	b591840641ace050d7b33ac57d38d77652d14a63dc70fd60c0af8ccb84163610	2009-06-29 03:07:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18296	c4ad5e3b47c4a76e800bcfff02ee993976d61ebd429cf6f7991401d63a9ed868	2009-06-29 03:50:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18297	5d74f81795440d7d00f12f45a1a7b10c8dac02f0b74c85a1046be08515d9ab7c	2009-06-29 04:10:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18298	d9cc9a02ef7cd17b8d78b810522a3ee388f3f4baca9d271e3b35577869430c06	2009-06-29 04:27:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18299	6b9cdf15d0983dac264fe7f75ccc64c119cbfc7f6ba1a86b0e315f178f20f72a	2009-06-29 05:09:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18300	3877bb8cca9828b62980e3cda16fea086a14ee10ccffc45e3cf859dae01aec69	2009-06-29 05:08:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18301	d84d6a9863431792043bb3997a3488d40dbebfa860b99770e64c2d5d21ee424d	2009-06-29 05:16:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18302	9aa8441ad4c88acdcef5aaf2b1f7f9b53640193c83a398f99d2306a354594ae7	2009-06-29 05:47:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18303	5404308691828e8c4bab9c5f4e285a0672e575e996e61f024b5288c62c46491d	2009-06-29 06:20:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18304	d38900cb471ca59f11f262c2a3aeef21a75605e16a0a84b5a56c8fa84f30cefa	2009-06-29 06:30:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18305	8501d69c48b7ac2b9e81482bac1de5bb2b6e83bba5d462421e84264dcb66689c	2009-06-29 07:03:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18306	f0a88866263bf517fcd885b7cb85daa934305cf6a232cfaed4ced307f4324110	2009-06-29 07:21:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18307	28fdee615238cee80a8f688ec03b8b4db9a07f4a76528ba34dba6f6d407a5ee7	2009-06-29 07:37:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18308	e5d0fadac45af0b03d2567d58142c2700e9aa48e6b90cc3134d9cfef6476c6e5	2009-06-29 07:57:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18309	d1d59cb20168bceb056bd08556e9866eea8c1ca41576d3683f9c4b64fe27c436	2009-06-29 08:20:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18310	604497deadb9093bc1e9ea36524162a150e0a8015f543e97807ad4242c9cabac	2009-06-29 08:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18311	2521016fa14e446f87a8d5875c3e42509fb5673258399119400fb2e2b2f0878a	2009-06-29 08:24:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18312	8cd0e54367569353bb78e7892ae7a379519c804fbdc107405d9d81e123982d35	2009-06-29 08:49:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18313	1f517ba872e384f7dfbdb3c775f96784e5eb221e6def0406ff62e413b6108e08	2009-06-29 09:24:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18314	df724808faf4470e9903269b04d54bf2a953349245ae21a752b9f7804634f3ef	2009-06-29 09:59:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18315	8d368b2628510edb6d3b52df1999ab66f67dd932387aef33bc16e06be72fb58b	2009-06-29 10:16:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18316	c2fa00f70f4fd4393895696d7d7d32f1d7e757d6104298e27d5294ed071c22b4	2009-06-29 10:15:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18317	1f9fa7ce45f382e7dcf3998820e05c6f5cc632011b4367cef9b64255d1777bd7	2009-06-29 10:23:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18318	4880cd4e492629a1bf713552a3c037897f558f86536193a3301eaa02629aff37	2009-06-29 10:45:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18319	0de84d0e76a5ccab3de2d2cce6afdc6f6ac2b9fad897fa5c07fe4b279fba299d	2009-06-29 11:23:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18320	7086cb8aeaf1b198b29ed5baa72df9e76d3a34a5173ebf36656b89a5bc37b882	2009-06-29 12:03:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18321	f838b08b475433c7b7815869d79dba0b25567962e3a9ccc73f54d538783eba46	2009-06-29 12:17:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18322	fa4c8e892eb54ca474d5852c70e9a6f65347dadc9602350626899e048fc56c3a	2009-06-29 12:26:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18323	d3491bd926acd7b2765babaef58503ad771a20e6b986d549fca8f4220da77d0d	2009-06-29 12:58:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18324	838c4053ad323424230598e825172a8d4bde32de825d0ede2eacb74ae3eb4961	2009-06-29 12:55:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18325	8c75bf5480939d55abbd80d57f40a01bdc963bf1b107925012c7bf7e9b91564a	2009-06-29 13:09:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18326	bafd5e5811d822de9de65659d8561caf9b3b8cf15608fbe6d6b6778f8aeb3a18	2009-06-29 13:15:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18327	384c2c7e02b5341ef00e6f558aa88cd0ec03767d6090d350f1b132eec1de94a4	2009-06-29 13:54:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18328	d4c75f752d08728f990ccc236a3e2d7218528e300cd4ddacf5ce544132149067	2009-06-29 14:21:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18329	079961df20d98b444534f53ea702ef5aa0717ec17a50bdbd18ecae79ec3f0d0c	2009-06-29 14:30:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18330	731eaa5589b6537699273704e504db6853236d6b2a26ab1e367a1e4b486efdfc	2009-06-29 14:43:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18331	6e79ab3d9c39e158c3bb6f3bc5b492049b133162b088ec9abaca0a82c040290f	2009-06-29 14:55:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18332	23904ccb2bd63e1e1380bf316a3c4106e9e0c7192d3f061e1c2cfad4e268cee1	2009-06-29 15:10:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18333	45e0b4bcc437012969b8109927947360fedcb3784c70f45c3ab3baaf8d4886fc	2009-06-29 15:29:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18334	e2ff5c3d148c55c221edeb54010c82bfc3ec70d216661f07103a51c4291b081b	2009-06-29 15:52:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18335	88be58b406bfa1fd5be06cc42f7cd2f47b1b973b1cb9218225ba9d9cf7f4d8f1	2009-06-29 16:08:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18336	4fe3287c6572eca84719268065af8104b9f463090c4e15abab7c2a37f529d285	2009-06-29 16:07:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18337	01163c982e6654e8f0a0e0966c273de2deda4110551f688d62be54ff5ba512f8	2009-06-29 16:24:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18338	148433a06cdb154384164327bafce513531b1a855557711acf866e886bb15b8c	2009-06-29 16:22:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18339	bc79a4739e8d72f233df4499666920300b6a4b7e484de12e9f0911c8ef363311	2009-06-29 16:26:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18340	2f3ba86455c9bd1055f48a3650f2d0c865f5291785ad389a3a090ca4ecbc2e70	2009-06-29 16:54:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18341	3361235c3991890f59b642762c3be6d9505cd958cc18cda1cf8f1d27a7895d70	2009-06-29 17:18:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18342	6dfcf8421773a4d6d77589c70ed73abffd053a32c55b29bd1a2ec083c900d4e3	2009-06-29 17:55:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18343	63d18299c4d8484ac275ce5e0d4e64ad0373848711279d4ad0cdf02654122a51	2009-06-29 18:01:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18344	9ea35954964263e569799285fb65e33217ab0207f4658db464f72cbc3b2cbe70	2009-06-29 18:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18345	fc0583c2b663a92d02e7ce318dbc18b73e1aa816bf959148c0159eec9f256952	2009-06-29 18:33:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18346	68274c0e66f8ef4e276c104a2fbbbe3f0b7f6d363ba8cadf7d388bead364016c	2009-06-29 18:31:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18347	a82dd0ae691e542bedfc59aa5779b39a93a88ec54af68c4e99be2fc33585b347	2009-06-29 18:36:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18348	6ef9a7191084b2a519d6ad9330063f00f8593535aaf32978c4705dcd601aabe8	2009-06-29 18:42:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18349	580d267af785c8f237571a90575ffe70610011b0ae781eb516a08fd1c98aeb72	2009-06-29 19:21:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18350	213e1e6a07762ef4165b83c0d9ae9ca97733c886a85ebdd6f52c3478b17a4746	2009-06-29 19:53:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18351	6601d7a8cbe6ef3f459f908dbeba98c52c6c1a37d51c79cba3f20d8af6ad0acc	2009-06-29 20:37:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18352	a725ff489858c38fda7f5cf8f842e727b68b3272cd31fd767dafe1dd7201d346	2009-06-29 20:47:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18353	78f8ddf86ee3c1c8d04d71035c27ae2882b86312b77f8f7c8a2ac19ccfb1e510	2009-06-29 21:21:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18353	e2a2f15960e9a2346992f6032def94d7d42718bb5a9392aea04241d3c9f7c766	2009-06-29 21:21:56	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	98.526041666667
18354	cf128c5a979ec136238ccd9feb08a5019da7dd09136a0e566e79738d38801d46	2009-06-29 21:33:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18355	9b1d2151f72d27446b3bdef46be7e98eb58dff93af284a193e5e6a6a39257577	2009-06-29 22:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18356	4e3e45689f36cc48b61a3e51a40381d8b92dc84b2935dae57508214c4fe9c87c	2009-06-29 22:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18357	5e224c6fe8dfdea970b7b5f43e64c2cfccd1aaca68eae4f4b61d2fec35807825	2009-06-29 22:38:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18358	fd63160f5e85bee9a6cd4458f257cd1d17cc6fe10e78aac0db9efe8d5b2e77a4	2009-06-29 22:43:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18359	99325ec7aa3a09878dcf36a1bf00b4ed3a2ea0b7fee37ee794a6c7d3dcbccf71	2009-06-29 22:52:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18360	13c628fd3200457e6c57f236364f1404f5ec9f3e198cdec7e3217f1cf4877c40	2009-06-29 23:06:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18361	1750f0d12ea567e6fd9fa33d70a968f6066928f94e17fcdca1b016b0db304649	2009-06-29 23:07:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18362	a4f7e7a4a709583affce1f3de628f381972001ef02e35c8a46791d2e3ac4458f	2009-06-29 23:12:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18363	15430578bc0243d60bd3a12a46d475002d02d9dda3d215e48024d46b7aadbc2b	2009-06-29 23:28:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18364	5bd52fc8812b053498d7c1d4e2616cb79eef289ad6a9178b09412835cd8c51b5	2009-06-29 23:55:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18365	046b3c2e5878b9ebb0645b4ce0d98f85397356dc1a26ebd3f1559ac02c6994ca	2009-06-29 23:59:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
