block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25475	9805abe08f7e6f441bd980add4ae207947a5b260ccb2c5b8a3f61894a8a5f990	2009-10-21 00:09:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25476	ee26c2070c40081bc1259eac4c48a28e5cafd897c78e2457bf83e04f1c9b3f87	2009-10-21 00:23:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25477	60cfef921d8c105adb6cb3a659a61fb25f2a5af7a21d4308a6d192c92482551c	2009-10-21 00:36:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25478	b0cebda31401a5b162468a70c660f3e0cca8319bcaeb9157336c930b84394ee1	2009-10-21 00:55:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25479	052c15b5887eae9662301f081b6e4b6f39f6d40f3a2d37c956cef8636c6f1957	2009-10-21 01:20:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25480	7a2054d11307ed92e3caef1d539300a0fef119cdf696311de04853ab043eb25f	2009-10-21 01:40:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25481	0ed899ced986a4ced6279168083872f06463302a4948a3e8fc6173537c6f9c93	2009-10-21 01:52:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25482	e8fbc414b3d49cee7b18003081fc5641f53628c70c8288ae2c945268f0fe9bef	2009-10-21 02:09:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25483	39c25b471e2529ab719faf4150879ade7bca2261c2d563557f9d394ea5524e11	2009-10-21 02:42:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25484	c5b3b6dbfcfe728a29679c8b124e28ba4216154639c9e1cabdb701be84690aed	2009-10-21 03:06:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25485	9fd6304fad37f01c4e332ed596e94481335e6110795bf3368e234f4308dfaa58	2009-10-21 03:06:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25486	74c8aab0d73519b1a4f5623c85d51c74d570613cee0b150b3e6d2bcd402df5cd	2009-10-21 03:12:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25487	599e2bc9f96c277306011ce5db27f6f4f682ca22b2c830f0bee0ae793c9af1f6	2009-10-21 03:24:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25488	72106cea94c064f9bb8066da0c7bc6bdca6e37c3aef265bce083939b97729225	2009-10-21 03:55:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
