block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17188	822e28b0dbdb7656ab196de245980cb29b08f53c483eff0f38434f8a7d5292a5	2009-06-15 00:16:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17189	0695c0c21696c0b74a2fb5a9f404b48f8e457676b1318161d9fd61ea08481386	2009-06-15 00:40:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17190	79569db790cd445b421464acbf34e03ce3f5dfea433cb4b51a28dc6a26f97aa7	2009-06-15 01:02:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17191	7ff814a860b8aae16321fda4ba67960d8d10b67645ffabd0841ca9576f2b9e40	2009-06-15 01:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17192	1c44aa564f66c39d3109e6ef56abee9dc3cc9a64acec4967e1319809f694393a	2009-06-15 01:34:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17193	1ab30305bd815523b4d96cc5a447ba83cb2a710007cf3fec0e35987bab209901	2009-06-15 01:35:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17194	4c1239e6ea67043410a243137da30343c5aa7e76cc6779197fee8b8bd7c626f3	2009-06-15 01:52:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17195	0ca5a8e824e41a035ab6d20371144e4a2af896536c43cb42410832e801be33d1	2009-06-15 02:09:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17196	a082da67222180c5ca3628f8958b8064b95d410fe721c142db2ca040af478abc	2009-06-15 02:16:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17197	d333ab5beec55329588bcefb3849311f8be5cd4639e7fb63959d4f2e55f63706	2009-06-15 02:43:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17198	f9085d1212554de64e7d34f5ce68b7f1ab1bcaedea470ad590d967bb3fad1693	2009-06-15 02:56:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17199	e6beafb2e9c27e7de79ec82ad19dda812a0fdba5a642bd702f9fb377735ea9e2	2009-06-15 02:59:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17200	6c47b29cba5fdcf6dd907b37afdfeea0e4ae410a092539e1d7f5d194f446f3e7	2009-06-15 03:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17201	50726ef18f756ad4c7e647a559577efd1f41c97b5da64df4745bc8df7fd2a4d5	2009-06-15 03:50:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17202	2854c848a41b9371bb21884dbbd9dd63764d8d101bddf834370df1821d7a74b7	2009-06-15 04:05:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17203	d10fd2f723bcddd3cce612414b6a01889aeedc03c99b91a5bef528ab38ea4063	2009-06-15 04:34:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17204	1a24b6005118c908cb70e459dbb973d2dc21f0370393152c226fa8fa0afc4c75	2009-06-15 04:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17205	be539e3d9cb21bc43c1235158acf16dbd1af9cc7cd65d52bb1970a02062efd72	2009-06-15 05:19:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17206	90c249a4c1502b735390df20a69573fa7e881b534bf428283b1dafad8f85ba7f	2009-06-15 05:39:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17207	819a304063e4b159a5eec000ec2311a6441bfc7cdaa884a9c257e84c42cba4ae	2009-06-15 05:55:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17208	d35c2076f333c290a9b3701d53dd48fee1c82a5389ba94bf854dfff4e6c15dca	2009-06-15 06:18:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17209	6b630b6cc5e96124e311df82a00a6bca2f5122f5df247381573cbff660cee815	2009-06-15 06:20:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17210	212ec7c5ca13c5ba8b62ee59217bb9f85052b1e2cc80820c32b20d2db655b289	2009-06-15 06:34:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17211	c81e742b5e2644e9f1fc91d817cd670f870fae979ea2a4e4a199e88b8fb292c7	2009-06-15 06:34:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
