block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26250	23a7abca87fccd38861e5c67118f170083195f4bb963bc01aade907f0b6b0001	2009-11-02 00:27:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26251	a6c0dba4d5fa011fa6a7b7f1dcefafe580abda7a4764e2df36fbb05ea22f30fe	2009-11-02 02:07:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26252	f3bef562e97db376e17808458f028522181c92514260e6382293a07cbe7cc77f	2009-11-02 02:45:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26253	91eb5d9009f49bc20e2890d05bc94e1271d1169d3df7da1aab634e0d78cc44ed	2009-11-02 03:44:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26254	e03194ecb10bab6c173d0c5018cf5b7c3dc2ffbe032d23643c063d33f2476e9b	2009-11-02 03:54:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26255	fdd7afaf123b4738940d433dc2254a1e2b51da2fe457893ad3402bc0409ee0cc	2009-11-02 04:04:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26256	6d1f363cc73bd8e91bcee981e471d9e11578a61273038fc15924539d7fd0d32b	2009-11-02 04:42:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26257	b422e617ce357341669468ce56c6b213c9d081a91e678a890729896584fd2d07	2009-11-02 05:13:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26258	1b01f995e5d5d212385a8ebec419bd9e6c1f6356f6b3282a7298bd4c838641ab	2009-11-02 05:26:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26259	7de1d39a5758a626bd7422353997ba3f82e7abeeb2b410f6debf1b61ec3802e8	2009-11-02 05:45:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
