block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28078	ed6583968fcb4df2e77e4980e52fd3f01112db6ec6cff213503485f9146f8ece	2009-11-26 00:01:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28079	add1b0794a7ae5971364b68ac05aaa2d18dd3440632c09443b34211e01e3801c	2009-11-26 00:10:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28080	72baf0f5e8b75218f4f14d9f3b92eb10ae005d400a49502eab08ec836f171d79	2009-11-26 00:21:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28081	bba2e122ef84d132ba27c57e389006dcb330bcb062aeb561439520fe49d4554a	2009-11-26 00:37:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28082	76a08f98bafa645d887a4b7d4cd14deb66bb27d5b2ef7dbf590b826b7758d772	2009-11-26 00:39:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28083	a3adac799b18113f99431ee47718d7a4a518e3382b8bf8eac10f7e6890e98991	2009-11-26 01:15:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28084	3b90afe18fd40e960997713673f3b87072ceae002b8c0df4014d288ce4e0705d	2009-11-26 01:20:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28085	98db8a4394eafdac5e1434476b2da4d3009169d8e5941275dc692d80735407d0	2009-11-26 01:35:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28086	eaef916ff7f53c4952e31d1ce43c4f72f9b78a0c74bda9cfbef8f4591617156a	2009-11-26 01:50:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28087	e44b6d2d817d918c02f70f1b34fb1b8d9ff9aa6718154c22fa3616075318244c	2009-11-26 02:08:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
