block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26345	6eef6e8df5f7f62b6c2bc72c9a9ed64128f66e205cf791c097ede57889f716f7	2009-11-04 00:02:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26346	e1e4307f51d596169d84046dd49e58c20e9aa74e1e179cb3e48e7e7d338ecec9	2009-11-04 00:08:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26347	ad62778ca926c48a896a226f69b486ec765880024db8d99f5ec587b6935edf33	2009-11-04 01:30:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26348	46fa7186de916fc22e54313a57ad4d16b2ea814c30680c99ee9b8b353981529c	2009-11-04 01:40:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26349	32d0aa675517ef7b1a85f7a9ea974eeb34820ae9ccc017fd09f74d002d8142b9	2009-11-04 02:16:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26350	f383a8625b56d5588cf067084de9977a4e46a3a48d33b8174859ceb92a25964f	2009-11-04 02:49:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26351	80c05fe376b2d2bccb2795362065d05cb9efd5b0f8127e792d3256687a8eac7c	2009-11-04 02:58:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26352	415f8315a4b104c18e97e3774ee41823be0ed832bd71c39ce6447f58f73ba882	2009-11-04 03:12:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26353	889dc93cad97b18eded1b8697814a443ebe90246d971355230f50a155b31e63c	2009-11-04 03:17:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26354	4b78e915bc8c3cb99e4bf52bd3120c08551f8807ecba448def31411ab512995d	2009-11-04 03:49:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26355	16f32d1ece227815f8439c47b7c47e535060b75cadd2974fed3411da28cad9c6	2009-11-04 03:50:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26356	ad1f56b14caeb06e2cde7c9ea845882efaa4c128416e49e1a7a7dd2169b684c8	2009-11-04 03:54:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26357	5e99eddc9aba6178e321efb6497f7ae0a3b32ef59c0774610197b2d9e7beb2eb	2009-11-04 04:22:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26358	5243382dd7a802061d1f35d71cd312145750561fec6ba24cd7f14d32d5b9cf9e	2009-11-04 04:47:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26359	b4c3c14d524201d7cf4e37a51d0cef562bc72d66725167bba85fcdc887daa700	2009-11-04 05:02:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26360	4a075b9a295e24bda99e890c21abb4f393869335f6bd9c22b8c07d2d8c364545	2009-11-04 05:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26361	4af9470ac4abf62dad4a98a0bd82e94a3b5cd69405cb257b0f1ea900f88186bf	2009-11-04 05:27:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26362	2999b15e84f28b5205fc4da4630c0f402ab42b67f3a9ecfcc502549d8b33e646	2009-11-04 05:50:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26363	34804bac312c4022cb60c63fd8509e4660063f00085b9e0a051e485c2f5614ec	2009-11-04 06:08:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26364	076b88fe0b81d1dbc674ee0ad6283dee50ffa6c8e2d417b22c2b701afdce2fb9	2009-11-04 06:30:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26365	0c058f7cb6894d03b1b19a6772af9a737ec93fb93b22481ce23e74769d565d93	2009-11-04 06:42:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26366	11b838527f39abc35500296f75d7c417734ac03028bce1cbe30ac178e11e8d55	2009-11-04 07:24:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26367	e5f12b65344e7561a91b92fce67ea5c1c9333d934c3ba9d3772879182d66d381	2009-11-04 07:40:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
