block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28609	cc0da070a2bfbc1a2e54a5c3bc6fb2c1dc3430305148fb066430c20abd629e99	2009-12-03 00:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28610	b1ea695ce6cdd3acfdd4f59d247590a857ea02d3b7f99cff12a596f0bde62d49	2009-12-03 01:38:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28611	c2efdbad8fab469d024da8628b69bdacf22bb4400a4fef9240748a9871bc0a03	2009-12-03 01:40:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28612	2743e2679c889f42795a8774d0638079b05dd52dddc3cb66932355e62891066e	2009-12-03 02:05:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28613	74f3f042593c243cc8bb5b6994d69d17a78453b438b7b4026ccf6e298e5c5f61	2009-12-03 02:41:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28614	eecda7c53e0f120e92576a2f1cfdff6468e0f594ce1e69475dc8e23a815fd546	2009-12-03 03:00:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28615	91df55d1398acd2d684fe243b9dd26773285aec1033208e766870cd67bb803fd	2009-12-03 03:04:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28616	8896a50b12eaec271323fa0ef8329b4c1cde74f756c2c7f862f9c276e1aebd1b	2009-12-03 03:52:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28617	fba3d52d7641e419c01da09e3d45f0f5ab98ffecf18ae452b4fcc1480df610e2	2009-12-03 03:58:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28618	e139472fb15f9b1b13c74b971d1caaa7012b11eea6520e1c717dbb54d80e2168	2009-12-03 03:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28619	98298a7320ee210e945d20a246916cf8426695a2b0d15ae0bfd2f25b9f835a20	2009-12-03 04:01:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28620	e33295fbae99be7ac40d0edf6e75ba4ae2a5393622a0d68113dd1994aa806377	2009-12-03 04:43:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28621	f0738712ec28efd8d9d6432695090c1b8fec67e1f780a89035029ba4339fabe0	2009-12-03 04:46:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28622	459cece6223426c878c4052ab56247f993ba1f1ae27efb36fd199cfc0c122530	2009-12-03 05:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
