block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
3420	4c3bca292f74cce0a310faa87728cfb5252e92fbcdffcb0313749fec73fc666e	2009-02-08 00:03:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3421	efd3cee8306ce6db798e50dc3ea632a0ca719140a058c587ddf5b90da8e2ca18	2009-02-08 00:24:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3422	1a1f7981fba4a2ed552806a46e92921552e1ed47246246ddb0ad6edc6351b751	2009-02-08 00:41:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3423	7a1ea0c4c663799899a8cef43cdbd546344fc80d989c38ad211a2bb34151019b	2009-02-08 00:57:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3424	f71e8452ed6f5894f5f42cd5545e52ddc4d4f13886e03633d53dd7d31320f364	2009-02-08 01:12:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3425	166733457d4d0723fdf067e7b1ae20ab53180e2558d333186672555fa482ee56	2009-02-08 01:16:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3426	a078381a4ec3c9aeec2241d5513795e0310c41bb062aeaf8d4e206af935575df	2009-02-08 01:26:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3427	1d7208387ac98f0a6005e022601aed676b83af008942ed8c02969dc8eb63ac41	2009-02-08 01:33:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3428	1e90ec3eb082d82861258da9feed5b131b68c24b3fb063600b507932adab145c	2009-02-08 01:36:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3429	c718e05f15a065d3db247df1b52123d7308ddb514f3268fe05eb573af802cb46	2009-02-08 01:47:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3430	c01fcee27ea54b90e589fff08a180a9ed42ade6787d0d51c0c98da6ed6cc0543	2009-02-08 01:55:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3431	bac7334be18f34c81b53f8778fdf597a9c485deea887dabbe293424259703acd	2009-02-08 02:10:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3432	73199dcb8f48076a65a67ccfc5f5588df1ccdbcd8fee2b745d8fa46fd7581b03	2009-02-08 02:23:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3433	1fa0c6da63ac97b1b67cf52e832dbce09bff13c319cafafa6eed16fce0096d05	2009-02-08 02:39:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3434	70716e63794d7f1b27783a3f5a5b597d3b2be7b68b6c96a80afbd464b4ecd226	2009-02-08 03:02:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3435	781d677d8f717447751f95eaf64f429dc72cb4717f1cc268e4a2761e02a49c34	2009-02-08 03:10:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3436	0b4097cf608f66a580262e1b01e4cdfeb5b90123c53ec9adb876e881ea4ca4f2	2009-02-08 03:19:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3437	d0aab1b25e8a6754482d202baef3a9c4152f8cc2759c4ab58650242b173f1960	2009-02-08 03:43:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3438	756c152ce62d111208ca00e8b3b7bef98fed694a560a24e8cd7c9c38d95c7525	2009-02-08 04:01:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3439	2e96c56fb907f32b19ad67524f56ea4af55bf9ff91ad47eda4559f61adbaff76	2009-02-08 04:06:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3440	2d2dce6f6797ca352a39a7dd0217c95fb1490ec188ae4eb910c045d2b6ed92bd	2009-02-08 04:08:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3441	0349a40a0889a79221c0a22d86c6f1faf459f178b96e1f731265bf19d26de454	2009-02-08 04:20:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3442	6545202c846dd29b07ada7edbe8a0e0b06c8cdb9d37d337b4bd72eba29f0a16a	2009-02-08 04:26:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3443	dd3b6af29c7ff911e9ab801c9d156f64af83bf877309e0b94b0abf928b3cef49	2009-02-08 04:44:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3444	aeae951d703e642bb21ba563da9a7da880ee00a1b41999a45c5db9928f1cd12b	2009-02-08 04:51:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3445	189f081040f2bf79e964bfb0c658f09ee5a48e3b7833b3d1d26cebb55140792a	2009-02-08 04:53:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3446	8cba856d5aa3e0aeaaa6a78ce2641773cba5208fc43fbb04bb398b01ce5e0174	2009-02-08 04:59:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3447	e2dc733eb8d827047a4502e549c6ee63402934c8dfe6d789430d9727ec220447	2009-02-08 05:08:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3448	01fef985a860e25ee206aab71d7ba50fb867a91eed62c810d09f4e247248012e	2009-02-08 05:21:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3449	705e56cc520d20c31a666adedd93828457dfd46cebc20ff384ddab2a560e4da7	2009-02-08 05:28:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3450	5847a4cde92e767b36d6d8fb0a50fbe12d1e2d2ca4bfa3e8361c1f42afc9606c	2009-02-08 05:34:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3451	57ff088ff0445033234c4e67f4116e32cffe79ea38edd0bd906645b6ae561229	2009-02-08 05:36:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3452	52294d2026a50939c52cbdb2cf6fdda05995f9361fee2c7bfc078689599f69aa	2009-02-08 05:47:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3453	67610aeb7fc8aaed94a7860f18ca2b46698baca958daa842e62fa6ba87d407da	2009-02-08 06:08:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3454	ced0a45354e7c6315be1ffa8d50b79145170637028be5f03ef1520a8d5c4372b	2009-02-08 06:18:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3455	7cfc27984e00d94adb23188f71d17aaf3e35f22898f22346dedb91256bf962d9	2009-02-08 06:30:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3456	916940882e1e5c0aa36533ce84197ff6ec72600b1fff10c31be5417c5f69e4ff	2009-02-08 06:46:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3457	6c5587b29e12f27cc718687940661d53e037403aeb927734519277de4ad77f69	2009-02-08 06:48:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3458	400ba93f3665a03605ac4072f6704496cc2b9e5b4c58fec2e6c653c0276378e7	2009-02-08 06:48:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3459	9258a75b6a9ce5b4a142b8b3638c47eaa2b1e134adfacbefda5b3ad8cc1e98c1	2009-02-08 07:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3460	c8fffadc22f118cc09945105ffd5ca0187cde2f3df34fedef06b51a7bc78b603	2009-02-08 07:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3461	062207ff4778600cf89d60bc3cda3bb54399820386aa08afd47865156cb34918	2009-02-08 07:18:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
