block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23022	dff2983809ce3a7e5b941f20094daa15d10817595251a4637f7cbb7a66040964	2009-09-17 00:04:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23023	a3bd48bdf58a30f034a062d6cc4ce8909a19d35903c6f3162f22f259317a529c	2009-09-17 00:44:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23024	ea8eb002f92b9c1be995c866b3a5fdd2a712b0b9388d84213c3561309a84f608	2009-09-17 00:58:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23025	5abfcf2f335e15c5e166f38042ee016daf9dd14193836c6d35a3dd14e10fc485	2009-09-17 01:39:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23026	0b2b6ad12879cf305e7cd6ca1a9e0c9b02aecf7d7f07da22d1499aff21254eae	2009-09-17 02:06:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23027	822b834a6d50119c0c66ec795272056ad07604b276344740495b605e7cdf4ee7	2009-09-17 02:21:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23028	3b733ba2545f83cd274a3017f987147bcfee2dd60719dcee9c22d1a16fe0241a	2009-09-17 02:42:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23029	00b560ecfe61b20ad6f239aeeb7cf7dc49567cbaf4e6eebb02af50d2402c03ad	2009-09-17 02:52:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23030	46b449e785f1a3c231c01419f770ecd17c932cac69b524fbcabeafe4fc15af3c	2009-09-17 03:03:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23031	8e212455abaef454d2d907ca3dfa5feaddb575a2535215354cbfc59f9afc6cc8	2009-09-17 03:09:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23032	770420f7a45eb6d40f51f3dd25f3579848e296f7e033515df6aeefd6c818e9cc	2009-09-17 03:31:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23033	3853486458ba9630399b9c1965252bea92c9b06ec5ceaa39e9d21c9287816373	2009-09-17 03:56:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23034	5341442c7f54ce7aa67e7d8137ed3a1dcf714b26afb991cd9073f05de9f1c8ed	2009-09-17 04:06:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23035	0c74b4a7356f27009add9d1dccc844f7418322e93fbf4a1b8657c8e4c414281f	2009-09-17 04:12:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23036	469030ab90825035613f732f0ac400593debb50ebf0a181eeef06898962dc888	2009-09-17 04:26:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23037	ad10dd430482562275aafc96732f6e7c71298524e7b304c8158a8d77ccd22443	2009-09-17 04:48:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23038	4e2237b4405dc2d5372a9457ec8197ab00f5093e6dbad0a65b111c1ef8eb96e4	2009-09-17 05:22:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23039	0b93225d4dd711373b0bd8834a42c887740a4da73e9f5c21b32fd8a96ce33a42	2009-09-17 05:38:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
