block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
2633	01eeb0482d6fb87ffef294de19b3bdcfe043415bd5988b016e176bb7d3cc1d09	2009-02-01 19:14:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2634	05bb97ea447aacaf6e44c68ffa8dd11ef2bce6826eb99d567b9968c8b971b9eb	2009-02-01 19:20:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2635	e2c89ca606523876bfa93e6f29c6325ab531420c36e8ad7c65c7b80bab20e34a	2009-02-01 19:26:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2636	291000e94bdcb65db39f0faf3a359e4de28d09ac5aa725a0a0ae729220f03df4	2009-02-01 19:31:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2637	d6644b1b61fa5e94c4a1dcf0f6955ac7af61f56e393b9f9ab4a18c85e4e8a27a	2009-02-01 19:51:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2638	3f40906223987724d1663fa587d07e646748923630187905dcb979e990a04054	2009-02-01 19:59:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2639	eb645b9dee776944d3163b353d12f7d3230d23a896c55f08d1dd21c40703c7fd	2009-02-01 20:10:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2640	d5c8fc8aba8b1af31856ab2bf053372ff1bf3d9fbc82a69481d7d08d98a71726	2009-02-01 20:24:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2641	2a8bf3fd6227e2080e371dd4d219952c6d9250cff306ff76c026362cee45649f	2009-02-01 20:43:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2642	69e36660c4b107b7dee4d6fd88209b650d26374ed08280735795e5e412c9ff5f	2009-02-01 20:51:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2643	cbac6699494b537be62026b4ef5804374b42df491b11a33e86f61c9dfc4dafdb	2009-02-01 21:01:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2644	f214327064aeaa2d6809d70c45debf61c1804bd627bfaffa8ae0589194a683e0	2009-02-01 21:08:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2645	8e1bae4e4594703661e665d793d1894400916fb96b96b72bb8e2eda8516c763e	2009-02-01 21:12:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2646	0f27e59a41737a858ddb833a95e117e79c02ffceba802969d866e41c7a2cb4cc	2009-02-01 21:23:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2647	69f53d266cf27cad0a242e947240e1255662343d63e0bb3d829e78dcc88ef5a7	2009-02-01 21:32:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2648	d6a12770f3e86f94b2cf9223ed5bbfff5202f574e817be50751c8d0739fabf54	2009-02-01 21:56:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2649	6019149b328edb905192c302175f96ace8b64454885683fd74eacdd77aeba4f5	2009-02-01 22:20:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2650	c77d416c0606ef4e40d4160647aaddfb810d8d679834b602059ff7ba7925804d	2009-02-01 22:45:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2651	89e50b37b67d4037b5ee59265e9f8dfac6a9cbcbb5b72d21a8e08ff5090ff374	2009-02-01 23:00:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2652	54f3e71d43f71e4d794da5521cd6df853b8249a03ff7affb28e9b7d5252eae09	2009-02-01 23:09:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2653	c926ca359a13b2d995c95c50806ea5272eb0d1b3426921ea51d7fa28d6819a24	2009-02-01 23:22:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2654	084e2775866f82485d01fad5f9dcdff9a2e88dae1b9ea55148ae617d6a00127e	2009-02-01 23:24:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2655	3fe0ecca2fab16d130e2f980575d35a9ecf8a1a7bd413bea299ac8ba7118447d	2009-02-01 23:36:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2656	29c4c8b97e8465c3a3b99f2e08ba60987552c7dcc1dc031f4c7721a5564a85ff	2009-02-01 23:51:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
