block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
12367	3d4fd429fa6084136ca0fe8f26776a6095acae453ec273992e38fedeea58df5d	2009-04-27 03:35:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12368	f88d787f75c1eb626b2be0a98098049724890e695308f78cdfe9161ec055bd89	2009-04-27 03:48:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12369	6e89636af2dfb44a3d4f5324270d8fe46f4116e1f7ab7bedb18cc53ba436aed0	2009-04-27 04:13:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12370	2f80d0794ef438e69ed61d70946df99912df2149ed31c5584fd654aef69253f2	2009-04-27 04:30:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12371	c87279ed374a8ce690d19dae66795588a144bb7e3acee5e521579d1f10b34eec	2009-04-27 04:50:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12372	73dda9794a6f5e741621f9e3de892c64cb8a3deb9d05e4b70558dff7a12ae276	2009-04-27 05:14:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12373	d1686f32121e9f556f444a02dec33131855853e7c0c2f76b10563ad28db31927	2009-04-27 05:33:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12374	cf69c62fa9c03946bc7bef5abafdc4232dbdb455a58ceb27c593562fab2f2d12	2009-04-27 05:45:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12375	1abe1b688e1d1f12705afb5285dd8c74fa7b522054c1e39cc19feca8a0ff6ff4	2009-04-27 06:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12376	24571f82d83a9308ea4dc31c990144f463a8b392497ab1f81200d8bde150311f	2009-04-27 06:21:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12377	b2117ee89cc9bb19f63886c893e0245896923d5ca645fa76cbbc101f10eef70e	2009-04-27 06:43:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12378	efd15f636d5d9640b05587f694608dc450500b7e77768cf2404b13828696cccb	2009-04-27 06:53:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12379	ec863b37b74a4ddb671807a591699928a1ec5be42ee1c02e0fea98ebc67fdeda	2009-04-27 07:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12380	854c471d4c8ffcd7ef0e5d2fbfd8c85d5293d0a03434115d934c63fd7cd9392c	2009-04-27 07:30:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12381	b57b771a273273df5f391d07cd4eb3d914947809bc3cdb78e8ae82eda4eccfec	2009-04-27 07:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12382	110aabef9271f5ffac5009adffa117e28e74341c07e1ffffae903fa511716ab9	2009-04-27 07:55:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12383	1301cb0fc9dc3618809ab68ebb8ea325d25dcc7d8c45f153bdce2023de60e890	2009-04-27 08:08:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12384	5c132f644e1071d44f533581ba0b108a3818419d9320c1936abeaf0d6f3c1e56	2009-04-27 08:20:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12385	1cf61030860ecfecb09b1cc0314063e79c6ee1f4cb66e36783f249cbd2c3ce5d	2009-04-27 08:27:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12386	3409aa9f2626d5f3087d89b685015e878ae506a245e25ee063982de173697337	2009-04-27 08:41:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12387	6b0a5c50517a9bf6714a8539e3b8fc174ddefda38f5d0007bbb555a42386c4d1	2009-04-27 09:08:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12388	c55556f9d8e83d3b0ee2889340ab373f513429ed23af3991d62bb2abf240c769	2009-04-27 09:26:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12389	4979563f6360d200b7fe74acd52375f94ac3147e037a34f0c72fa36582b2426d	2009-04-27 09:35:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12390	eaa1a39e660461bc70398621ebba0912ed99310810882d4a926b5d4c20aebe4a	2009-04-27 09:58:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12391	2d9eebb3d101401bc5961d4780b0e7e52bbc8ef1e94ff744f4fff3b082882133	2009-04-27 10:16:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12392	e8ca55d76e40acc49733146ca2a8dd6253c1d5d7af9c803d88cea82e2d6e7701	2009-04-27 10:21:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12393	48194a8f0622b9a4f5ccd7ac7c4fdff1b6bb4925a630cffc50faf142aa9576ea	2009-04-27 10:35:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12394	34483550058b954392b42c5fae583f6198dd20a1e2ef1942c3992e31569032a3	2009-04-27 10:55:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12395	5b9d0bc7bb8d34981c0d7bc53412ecc560407d59edf448964ce333403f5c1287	2009-04-27 11:09:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12396	7ef45ce9267ff9f1c08c9de716571e798413a8dbab72f26152d35fd7566df2b5	2009-04-27 11:24:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12397	75e6cb2cf689c8aa8beb2bdb0fe090622916af86abc2856cd519009e7073c057	2009-04-27 11:40:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12398	80905d93fb900a142920d37e6d471150ae39da7b599b8db5496d181669c58851	2009-04-27 11:59:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12399	ac0dae3a61b147463c841f77f226f1c72c0fd0ada6254e4fb9426fc0afaeb58b	2009-04-27 12:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12400	0182b7c6593f05bd6d20b1cb222b4f0b3c6b610bf30b7de91bfb58ab2df0c505	2009-04-27 12:40:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12401	a12f4cadab864fd0fb11ee38a9ad481f81599b0fce41f2bdd19b3bb08f5e6e90	2009-04-27 12:59:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12402	c1e80028ec111d18a3ed144cd73b80beee02cf19db5c4c1dc1f751a2b890a5e9	2009-04-27 12:59:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12403	a4be818662b2666b8e9cf569d4930cc1b1f6829fb38e25f04c054587fce3b6ec	2009-04-27 13:10:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12404	36a1fe9fd87af91ddf5ff144ac8e0d7f348aa461a99c38371ce0fc2f8fda2702	2009-04-27 13:19:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12405	8a33b131109349d819039414dc0607978f1b5b6b4e9beb9416250d0deb359afb	2009-04-27 13:24:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12406	5d7af352b74eb1649e6b7063ece4b5f4c78dab310456258a801945bf9a5e6d71	2009-04-27 13:38:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12407	4f5d57467d9577ce8d11cd1227d8ed1b1e5cf1e060cfa7ded9955118e4ee7578	2009-04-27 13:51:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12408	9ca9e36af7ea65b45d3596d5fde2e6df3d19795cd94ba7bf084410140a631a8c	2009-04-27 13:50:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12409	9968c6f4735b1422417b4a227c2abac82aaa7f94a669cad5a3289fc051a5ce0f	2009-04-27 14:08:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12410	aaa875c12bf77031830704969aaaa6a2647ac2a460531fd613bdce016f88df49	2009-04-27 14:18:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12411	fc3d835558a6fffb6aa37dfafbba1885e40874b893d637cd418e2bb85b14fe06	2009-04-27 14:27:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12412	0b69270803a631af48357bc5dcb358c249509863e6893a38ac299f788645aa62	2009-04-27 14:31:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12413	3509e0e5d16bfdf064a44c984d2c84c4814afb70bfccd53de3b4b189d48a0af0	2009-04-27 14:44:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12414	8db3d714e770e3dc737edadabcba082a02f779b469e80514d01aba1a2af6ed9d	2009-04-27 14:59:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12415	904612b7d3f19eddbe7fbc9df333afbe847d631f1c1fe510553f614acb534815	2009-04-27 15:20:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12416	737e0f2d679beb89cd734df051ee431aec48e513feb6d04a2c0f9e5e90683700	2009-04-27 15:44:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12417	54cdfc818c1ddf0eb989bf74f9542883c66c365c12c20eb05aaa099d005eb10e	2009-04-27 15:54:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12418	7dc2b9626eaa4fdd9916ac4ee3305d04f7d0df49e9067f4ccbfc2d6edaf7ce9d	2009-04-27 15:56:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12419	f8e99a02bc08687ee0a6c3ecd261520b8b12edf778c3f3f7217848f87dc6cad9	2009-04-27 16:02:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12420	8b8ddf586b0522ea511bf2f5c06c370f1def3815373305b324bc0812c1940d98	2009-04-27 16:22:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12421	9248a7c5fab448420a3c2442c12a6903fce5f0583e047e1f6533cc9fae763938	2009-04-27 16:39:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12422	a356963eb23e3076c8d3ca1e420728d95b801299ceac11f6837b844c27c5a0fd	2009-04-27 16:47:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12423	3d0a3047991a9b01d68631bebabc92b877b476f9c13cd9555405f5d0237503be	2009-04-27 16:53:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12424	d1eeec798660f495f5dc4e44dcf18436a35e5f987a703316dc8ed0b32f94e4e4	2009-04-27 17:02:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12425	a19e3bca137496bd445daa5a6c902b5aecc9dcd1ec9e4f78f87636ebe516b5e9	2009-04-27 17:26:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12426	d9458033b618fe5f45e946e35c0b557656b714b9322cf9c17d6e0585ce674833	2009-04-27 17:28:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12427	3aaad8be862f99c4294c8984e967bacfc6b9a5095611d9d2dd6961b6a9949a9e	2009-04-27 17:47:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12428	7908f9e9ba0ca5c11692d02e77c2f3c26fda8cf43aa27896ca57749267d3c64d	2009-04-27 18:00:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12429	74034b8fadaf2fa9330d021e2805a7a5dc5a2cedb3b10302f454c0ca9c5ec396	2009-04-27 18:23:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12430	ef2863f9f4615de100c87e3b4e3620c05035cbc7f8153d83c38237555485f547	2009-04-27 18:34:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12431	6f4b76fd433400a3b5b183948e0bb293bd2d0ac22e2c0faad439d2bacb507f12	2009-04-27 18:46:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12432	242a4c310e2ae9324b8807fe3d0b430e57264297e66fede3c6684d1f35ca426a	2009-04-27 18:50:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12433	34688ba7793c07c856b8692c5e9c8e2f0f7353c0ee3a6d1afb65f74833b3d7ca	2009-04-27 19:08:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12434	3b83a1c7feb1b17035156f56e683f93927d08caa065797c362c81bca1ecccae9	2009-04-27 19:14:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12435	cd68715b12aa9866ac3aa324a8d80636d5c1c43aa50869452fbd42362937fb9a	2009-04-27 19:32:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12436	6420a5d0248e50c84d96ffea83245b5f68e4389761c1e2cbc7a03a59716966d7	2009-04-27 19:42:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12437	14461ec561925e42f2c08baaaf8af49f34820ddacbf9e49e6181ad6bf9487d81	2009-04-27 19:45:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12438	b556a3ad6283014ba920a36f3efec4e21f14ae47d3cb5350ae86a01ac6db887f	2009-04-27 20:02:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12439	77b33fbaecda616d6dc7071a51e0cd80f741a01b9497cd837706e109a20b1479	2009-04-27 20:24:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12440	eb016d74bbdc1d1e3debd83d00d352b67e74c051600992a92d0df8d54ff18903	2009-04-27 20:30:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12441	4313bc3dc5e9123a00026c3a07aab71d1b79cab2e169fecde80cb0a0cbf9873b	2009-04-27 20:46:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12442	9a54887f5a1712cde938b43d71f9751cc77c9f0c1c7b66e588d8d69f92cc011d	2009-04-27 20:56:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12443	63c85cac80014052b216b083650e4cd4c19af7a916769c33358423d0f4feba30	2009-04-27 21:10:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12444	a51259c3526cf21b427c090a436060c26b31eca7d7f55deae8d92dce00800220	2009-04-27 21:32:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12445	7c37cf56c02cdcd884b90d38837e0e7aac01193e6f595a22b8209935c48265b9	2009-04-27 21:56:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12446	9de1a26984a41701d0fb1458f2862d1886baeffaf5cb6182db2c1283b2d2af90	2009-04-27 22:09:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12447	a4c73c16f6735adf1fd0ce9ab2841ba9664b20b0097be1ac77265008bc58a0d6	2009-04-27 22:18:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12448	f61e19564daed3709615e135b3f0d508ded77597a4e343d44c29fdf82eaa71a3	2009-04-27 22:24:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12449	1860b7051c94d9908004470f7cea62a1a7d4a314634fc8e71dcfe3d54b2b108b	2009-04-27 22:39:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12450	3a4c52f6dd8c759c0dcad3650e408fd94e436fb43f626c5e052ea627586258e5	2009-04-27 22:51:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12451	33b071f659a8185e8a4d077a91e5b15161405710ec55624f8c92611330d9d8ed	2009-04-27 23:02:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12452	44fd59c541f4c9649d215f79059fbce2df18fcf1ca1c593d0b8749ef14c37675	2009-04-27 23:15:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12453	7e3c056d79c50acd391376f526d9636ffd7e091bda2e0cabdcf90ecdb74804f0	2009-04-27 23:38:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12454	9b9e6ddb638baa390430ca61524ce6e96385a18ed6be0fa368159032c8f71cdd	2009-04-27 23:40:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12455	8b4afc4f954291d5db4a1a87796522c2aa29570ae440219a0920df766445069c	2009-04-27 23:58:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
