block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
4830	155d8954fcb5246f591465129956cd9140bc54157b07fb9deda1a2e696671791	2009-02-19 05:02:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4831	10d3bbc2eb21796ddc021f020763a1bd532cd556063694c0b0c4bcfa077cae5a	2009-02-19 05:02:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4832	863b442c607d25d368a386307e44cf473820357e0c83906b82a499328452eb43	2009-02-19 05:09:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4833	f913bace2443b3801f77b73436adc13a41cb9e1ed069a4e4d30a87875b672e41	2009-02-19 05:22:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4834	4fc4d4143d67231e67495bd4e12398865ad12716c72ff2d47856279c62b0ac99	2009-02-19 05:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4835	55d592db17e1cd0c7ca165960d7999dc67febd6c4fe36600512f8315a7d65f35	2009-02-19 06:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4836	affcd6b69b8df3a5755418f05d5c9ed99f382294ebeee24a7719d24cde970efb	2009-02-19 06:39:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4837	50d8c2502e221e253cb3ee81d00ff4de2c476267b3cef4789867f6d2d5565976	2009-02-19 07:01:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4838	89c8311d9c08747084f5e29cbaa5d2345903b18f95e13f8b4101eca398ff4ec2	2009-02-19 07:20:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4839	ef6b1bd7717ef5bfb0cd3890ddda15487f1b03bc50b4cd4d82b8f0c73ed354c7	2009-02-19 07:34:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4840	936ed21eae7ade9d51aaa52c8e73dddbba5f44c61b6736701fbf7db72b216b23	2009-02-19 07:37:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4841	70f67780d7cf46cf7a4f6887ebc94f9dff99ae152e5f58192a48767c812a1a40	2009-02-19 07:59:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4842	8ee2f12e563b5bbf22e1653a9131a11093c1a6dcc8f23e052c71bccd910aa6a5	2009-02-19 08:23:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4843	3d97eaaa5f2b67640164d9ad353401b5650f6dfa77aa40cf823a4d047995fd9c	2009-02-19 08:29:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4844	e18f0b633179652960568dd72bd386b16a063de13ec1154f19331e0f83b19ccf	2009-02-19 08:36:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4845	959a02cbc71495ffd70c687238f103b75198bd0512c6100c124433f810876751	2009-02-19 08:59:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4846	1e46656baa1f4173e36b35717c07eea85113372ecbdb7673567859167317c42c	2009-02-19 09:21:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4847	c575c3636150d941025ecfbb394fdb8a14b1951b383585b3cd3896dc81ac8635	2009-02-19 09:36:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4848	98ac3de0eb717e951cee00f0cea9a5a817f8f2be49867d90994765e031e53bad	2009-02-19 09:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4849	eb9e7e2d9adba92bf8a4ac0c9cc77762489991d01a3083356a35315e0e2dc4fa	2009-02-19 09:53:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4850	24f3f1a016690c63786d5e3eb8f0c26851754dab56d455cb7f331fb167d98727	2009-02-19 10:01:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4851	28f3747d2e11252a9ab0d4c6c4c348d9b150fd064bc1a61771160d2db3f22058	2009-02-19 10:17:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4852	2d22e6a0d4491c75a6cae9550cf39a7be985533a16087ae6cc8a8b77dac69fbd	2009-02-19 10:22:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4853	40827daa79343c4090b19cfa38ea4d277aa456e14e95a2fb1ab8ce9b583357ec	2009-02-19 10:23:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4854	f691f7788e89704462ab236e3e75a57293e66e9a72b13446ef019ecee8516a6b	2009-02-19 10:41:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4855	1b187bb7cdec3aa1545db853b2e2ac596581f9ebc5ab8b3e0aed925e08eadf03	2009-02-19 10:48:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4856	8fe3ae664a0aa6421b24e41d0edc3aa965cd7e5d5b469a9efa779c35198a9b9f	2009-02-19 11:07:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4857	de26430dd11f66255485c0b0df038379497df7084d003800626910745c9260a5	2009-02-19 11:11:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4858	3a4947f08e15d0a48e67940b764aac6da2a0344225734c1b05f534fb8d60d046	2009-02-19 11:34:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4859	d1b4e0a70762ec65c6727a27a81667c5fea967df9a671f0bf842f4e2a8828f28	2009-02-19 11:36:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4860	48cae9c957bb3107b4c293323bacb5f32a5d3a24499592a86fa3a75fc6ed9ff8	2009-02-19 11:45:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4861	b8c288bdbf1ffe5c217efb8cacad42522bc40521b76c8832285889f36b90d537	2009-02-19 12:08:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4862	e3056d46afd8a1e689041ef0b4f4296124fad5d0428ff63c1f00c100bfad4610	2009-02-19 12:25:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4863	a833a027c34d2c5270f5777feea6e7080304da35cf4fd8832d12871f92ef9473	2009-02-19 12:36:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4864	b1b90e2f948dc6402fdafc43010c765f38aedb0eb5687046e3b55e2c2e9a31e2	2009-02-19 12:38:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4865	0db4e4fd958cee90a81f8c772e08a69455429c07886e1dd779def94b25161a43	2009-02-19 12:40:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4866	01fb244a42cd909f6ef6e229a872fd7851e4bd826e7595e5978089fdedaa06e6	2009-02-19 12:55:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4867	eb893e9bbf89256e8a73ba0cba1a3c9e26718b45eaee047a3df413985c2a2f43	2009-02-19 13:08:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4868	ad4afb41d9683788236e64bf68bcde0c12d93253e12de822026275694b427f70	2009-02-19 13:29:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4869	0b7b891abfd84b77596d5507b047d5c4ed642913e78ab715d912f9395cd9bebf	2009-02-19 13:37:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4870	6d4f2a0509a2f3f03086033f5d986006d92a64267ded04ee09f9d650860b182e	2009-02-19 13:44:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4871	1d1d44a2936dfadda244d79d5382f7ec74eb5460dea19247746fbfa8625e9998	2009-02-19 13:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4872	1659544ca36922062096c712a82b917b447ee7f46f4f3b1c23e227f75ab1dc5c	2009-02-19 14:09:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4873	303f85f6afefd8b2da52e3a8278592b1fcfc1ecd87a0cdcbb6be42a9fd03053a	2009-02-19 14:29:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4874	e6dac93fb7c61e599db43765e8c2acb009160f975074b47a77fcce3b5a2f8c82	2009-02-19 14:41:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4875	c133e6adce49fded2794d5a9d6cd4aea7187d90a7bea4264bb449bb250c4337a	2009-02-19 14:48:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4876	8701d533b2081c015c94ff11c17b4f337efd3fd87f94c2dd6c01494748da9ed4	2009-02-19 15:04:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4877	5798757e22b8f2b2b2de5bdbf9d070cee6616a49561ebdc5631b13193558e090	2009-02-19 15:14:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4878	ee396a3e292564c56b90b6c489007468221157140f8704c3d79613b55df5369d	2009-02-19 15:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4879	f022ae4f50d7873456daa739090226fe4ebd1019518e48917414076a3407ba86	2009-02-19 15:31:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4880	c6b61a7946100c41084ccba4c4b6ab46727657ef49ce518fb6cc578925350b73	2009-02-19 15:35:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4881	a8d967eea33a1f8c4ed41d7f43dbcca0284d9ed84fa0403c0ba946057916affd	2009-02-19 15:44:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4882	a0e7c5456d4cb8a25bb7aa3460102e3fda5fce23f309d4869f0806d998ded540	2009-02-19 16:01:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4883	49c77d92430b4dd887d16b7ab570c7f0ac8e4519170e6bf27e1d409478776b4b	2009-02-19 16:17:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4884	d11c859dd762a667f893d3dfd1df3c4bd52a5e3e47b89e42976a33186f17828d	2009-02-19 16:21:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4885	3577b82c1a63a13731f3709f4e8cbd52bb304f656d7e8116bdf6b8a8fa736204	2009-02-19 16:34:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4886	fee1c7ed5fc577f4f46eb2a92a9d170497ad4736d092d7720f3bece3bd2e0325	2009-02-19 16:34:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4887	78c27b24a2f016d5eeb755f3b893fc35a6c5af283d128a48dbef75dbb81dc6f1	2009-02-19 16:49:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4888	6a2a16f515c1fa26bcf13b1e037e2ee48986275da0d130aef2acedf9194576b5	2009-02-19 16:55:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4889	79e34448c02d3a11ef1373774435b357763f6a77d08506bc58848b69c7801793	2009-02-19 17:16:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4890	de0d37ebc71c750ce1e11298092e672cb9c4b24491987e9ec9d7464eba2ff388	2009-02-19 17:16:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4891	51a10624d276cb6d96693393c1dfdacae626821043565d3e7373164e92e56564	2009-02-19 17:27:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4892	8691b30fe990a34a6f8c67508be3f2d5ef92185d775f9816c0b2fa612982f4bc	2009-02-19 17:38:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4893	f6dfe07bc21fb823e4c759f93418c4e4cf58a1ca88079070794f95748f2b1e77	2009-02-19 17:42:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4894	92e8f392ee723136c5d8b0856c790b2f5245ac33359fec15f2eaed074c5e35a7	2009-02-19 17:51:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4895	b10fe9991e53fce06c2424d7877629e436e03b592f73aa9b3b226a64fc8240b2	2009-02-19 18:15:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4896	b5ccb4e504feffba875f816555d8da2af55d51684012de21370c5ac16615611e	2009-02-19 18:36:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4897	396f4a24c2d622b8aad2bc74dc30607a37d1c5108e88ccfdba3aaf265d1708ba	2009-02-19 18:39:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4898	57056603d7421320ced5d3a62064220d5390306f1c993d52b9618e785a07a43e	2009-02-19 18:41:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4899	d1466707467a16e96beebdf5bbe2500a27ef04fe585ab195515461d26dc69c15	2009-02-19 18:48:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4900	3be0f0f6a8d337756ea1aa9920e8fec0aca6dd9b7efb7444fdf84e5df09a25e8	2009-02-19 18:58:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4901	1acfc55d2cd8bac816ae5a653faf8325f5d8e1ce79a06c6d7e6c52cfb898276a	2009-02-19 19:14:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4902	1c1682bccbbbb77605934632a1473763997f48843488113d69f8bf82f3dcda5b	2009-02-19 19:22:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4903	2893fce1ed298c8c8f1c5fc1d58d5eb935bcf9a4e13adb8a274ff020c20c2ab8	2009-02-19 19:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4904	7eaabcee59445a37a9514f57461b5935af3dd2b1466282d50939a9c73045a5ec	2009-02-19 19:55:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4905	bf7a0e2652fa9fe27c9c0e3e0899b2aece9d1bd11c47f5ab074362c0218f6e74	2009-02-19 20:01:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4906	5f24d44354485cdcdd5becc084a755145dc893f4034b28132af03ff616f7a3fd	2009-02-19 20:27:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4907	55c2cdd35d67a261322f9c5fb5a6a00c281f2082786c25b9e51f4797a1987a98	2009-02-19 20:46:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4908	a594206d3642245d86cc33a3bf199d8931bbce495657a24169efda1a22cdd6c1	2009-02-19 20:47:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4909	2bc625348da7dc44a73f55f6b484c713bde9b215dd6b7773c3f75a75a9e10d73	2009-02-19 20:53:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4910	4e135d568b5b194620b0a27e1d7f7a18bcc3a4a4227256cca517f263903f60ca	2009-02-19 21:09:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4911	5f4e1012d9c995906e6d861b44cc7bb14f10913eac43c234936b93b4d05aa95e	2009-02-19 21:18:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4912	ed1a6123b98b2bec1ffcc727627120608b9df10416e6caf9b8971ef0aa690ca1	2009-02-19 21:32:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4913	6957816a7be9e06def8e113ee939e4eee4b3e78dfd0e52c3c05e6cdd057e0939	2009-02-19 21:43:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4914	da79e2043da6b91ec0910a20098a8367bb6ad4f20386a0605502144c5c998636	2009-02-19 21:54:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4915	1ec1b91d73088139f3eb32e2c228ce9b13c71fa6c8996d882d75668b0ec3981c	2009-02-19 22:08:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4916	bdadc92ae18d2ffa54452e1a65a20cb9edd8e0adce04a5d5ec5d528a0f3ba2ba	2009-02-19 22:20:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4917	148db1a893fb3a9477e0326c9db100c63d2025b46462d25916c3cfcd81d42e13	2009-02-19 22:26:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4918	59f844e98f4695266d4a2663e547979a3ccf3a2fe9249a9010e52b5da06f7e9d	2009-02-19 22:32:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4919	2021e3cbf5b4a090dfa476aa25f01a9aff30ac46f5d9378595ba6abbeeff3e16	2009-02-19 22:41:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4920	7a659e9b63f8198c642ff555c2c5e32b6753be91f54c4546b2b494e3ac4e82d1	2009-02-19 22:51:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4921	5be570a00da70727245c2391a2b8c506c474ab33de053a333d18d0dda14feea9	2009-02-19 23:08:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4922	d41ef4f2372becebc781d0d28dcf8fdec10d3b3c0f5c29ea6d7bd29342cfd4a6	2009-02-19 23:10:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4923	42ef81250d68aec8833c72d55b0b44cd733a1d03650c3e0e51880a3692d39a1f	2009-02-19 23:18:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4924	6b884fd06a0e2465b41aa74c66d87ad4067963047d8ad560dcbf9be8921e14db	2009-02-19 23:27:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4925	fe53561dcacf280039935aea917d8ab861d164c85607936603d882ae4af26fc8	2009-02-19 23:32:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4926	3b94a2a54cb93a015ce8e572ce3e994613c243562bb7720c39ddee789ddd2783	2009-02-19 23:50:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4926	b52953f7104aa6ffab9391578fc34279ce221700acb2257859657b2901987c63	2009-02-19 23:50:35	1871	7484	1	0	0	0	16	1	80000000000	8	80000000000	8	0	0	0	0	0	0	2564.7228009259
