block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19011	2a989f877a279a95348fbc0ec7cf80259df4c02ff23961223682bc2d57e220db	2009-07-08 00:25:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19012	bc7705949dacf0ab925bee917f3d4717ec532928b4da3d9a81cbd4bd6e347e0d	2009-07-08 00:25:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19013	a8affca480f52fcd6bf409674b22651b87fa9c05ffd8be3b0df0cad8b3fa1e51	2009-07-08 00:33:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19014	ec917c75177bf1795b5b0465a2ae7b9760af30a4c5948ebf9bd263f0eb19c299	2009-07-08 00:50:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19015	59e10aaedfa6bf19abac350b023e19c49ddca223570b7f8d77c24a2c30119c2e	2009-07-08 01:04:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19016	c6851bac3266c0a226f50b5ce9a362f6bcc66d9a61bf6f1f3fcd706c758304f0	2009-07-08 01:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19017	9c49c9ad23537a91227cbb2c15326b5f81fcb40271c85a2d918c3e2d4a16d486	2009-07-08 01:51:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19018	624a9fa78a10cfffa2bd75ca97135b7ea54d4e77dc975627f1e05e02da1612ea	2009-07-08 02:08:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19019	384b84048a92970822b10ea30f8c344f3f30d0820b835b20ed2fc5e2b990775d	2009-07-08 02:33:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19020	5a32cb4014e02130538f6e7cc9175ef3cef40731b32afc0d11e83a7a431dd46c	2009-07-08 02:35:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19021	0a77ff4f19162e68aeda7e6955a86fd2d094a1b347c4574b0791714119e9796e	2009-07-08 02:46:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19022	a54f84f8ed27424904702de8d587e501edf9e5212e596dfdee9e94c6ed8027f4	2009-07-08 03:01:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19023	3f935ad6fd76475e658cb02d449a7c36378a7cb1b8f00ad687dce0c840842d20	2009-07-08 03:06:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19024	dfade0607c8213a56f9c577e82f0a2934eafc38b7d8583907a3555018ca38620	2009-07-08 03:10:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19025	669331471d7f688f7edb658b0830b547a1be096944c8f344363af6096dbbfd7d	2009-07-08 03:14:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19026	5083859b1f1fa03e23141cbe311c2e0c629d346ed0685d8f315897a699aa4897	2009-07-08 03:31:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19027	b0daa43f6975eb0bb6b6d3781d2ada4628053be5f3c1551853a3cd578a35736c	2009-07-08 03:50:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19028	ca6e36254c7354b80f59b898c1ecdc498fc8184faa6e4850a091a2fa4c7bd0cb	2009-07-08 04:03:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19029	c0e86431c566bc28ef52299a788b6f42c1b83bc493714d14555b69f376f6ddb9	2009-07-08 04:43:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19030	815a6be47d2f8a7a9507e10049cc77edd72217e6aa60e7c86a690bed08675d3d	2009-07-08 05:06:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19031	d9be588b48db57f1d8a9ce9cc86e221439c92d6c07e5ef8dd772d7b33fd931ba	2009-07-08 05:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19032	b62261589b9b12c64fdc854c7ca119b30211c33868207b7fb776c287920055a9	2009-07-08 06:00:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19033	a33a95c32a81870ff39c74b305e943dba843d9c54b3f397b67099d505141e7fb	2009-07-08 06:21:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19034	5e736d97c3e61e718f7130c5fadd7205426e91c38828fa8cf46161863f8590a4	2009-07-08 06:43:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19035	123d76ac591f3d3bddf6484c88c0ba01249916c5a88d5b15c45549c865604af3	2009-07-08 06:57:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19036	23167c0d57b8d609355d26f5df3fcc4200b3a34406af8cc75af19f24967ad8ad	2009-07-08 06:59:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19037	4f82e816fb68c113d990b72eb7427a55e6301e7eef9cffc48eb76769c04477f8	2009-07-08 07:25:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19038	3f65d6f82cec3ef08d6fc71a34b52367fee3841e1c7b5edc182529c4f42638ac	2009-07-08 07:31:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19039	aa0199da6e3a7e7ec2d606eecd66e44d3d01409ec42f11e2c15d95d2d1a2f6af	2009-07-08 07:36:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19040	ade955cc41d4850d80359283ee9240c161bb7bc319f34b7e36ce7d1cb2b20884	2009-07-08 07:53:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19041	744d4c4e0e43a54a6b8ac213541752ceac27d42169469c4629d488ab9fb2c4ac	2009-07-08 08:33:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19042	fd4e1b3cbe5fe51b5c5122475cd87cfe79b736ba7539d9692557bcc46fd408a5	2009-07-08 08:43:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19043	baa2b70f1f5bb6026a40de9517ed4c5c55a7e85ab28d194cc8fe5b6a82e09c36	2009-07-08 09:01:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19044	ffdebf2b1aeb354e24162ee3f8b9bc6bc07ffd36fa11dc828a83e56785475472	2009-07-08 09:30:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19045	3275719440e6085b0493ef37352530317fecc8f63ed2e1fbc3a0cd1ed4f439d7	2009-07-08 10:13:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19046	acfaada7000791a6ddd34239bffcbe1058ddcc935b140fc0befc14a1ab6639d0	2009-07-08 10:40:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19047	a65ed5a4a558397ee04c8620e51a457367a930a5aaa484c016e8f93c5a336cba	2009-07-08 10:54:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19048	c6116b9690af0478a57e78e538f577a8a4928ab79b9be43ccdffcf366dd7a131	2009-07-08 11:04:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19049	4986dd7a11da77673dfdea4bd7e22a340fc67502927b51a8cdff5e8ccccf668b	2009-07-08 11:14:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19050	26930176b27dac72083cf0f827e8de9132b4a9b3ea1551409a677a363ec0621f	2009-07-08 11:31:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19051	19bb7f45541a3d45d95f5ce4864ba54308bce2455ab09c515267ad36bed38411	2009-07-08 11:54:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19052	731e146ca0dbc14be4bfe9f212ba8c76f6c8ac6c6d7389ba9491a6a5f410b3df	2009-07-08 12:05:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19053	25a1d10b925253ce474badbf989b68f480397ecaa6c53e3e21ecb1a01053cc54	2009-07-08 12:07:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19054	c31ff841c0c08aee4920aad4e8fbb29978bef618582c0c0c99147793568e24af	2009-07-08 12:24:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19055	94fa963c6e850b94f5c26b39d090ffbdbe0cde61449875b7f67142bc93f46353	2009-07-08 12:33:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19056	ba0fce43507d96a5f40f86eef110effd2f61337853f8f6c2b26120a3a3f55f97	2009-07-08 12:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19057	c49e3373ccc2b960be7dde4c3331878ee5c2151134f1b8b0c7194d7804d3b4f6	2009-07-08 13:38:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19058	7608c29a0a4ce6bc731647b2e83ce6c50a668007c19b07ec22279930eaabeb0e	2009-07-08 13:55:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19059	a069ac4c76252b22ab7804611230b3b39e0e07c7089f9e3ad56ecee91ecdb2f7	2009-07-08 14:39:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19060	a798f4e6d80eece4252cd261c20e94d20956a6808aea0d420d5058a02f11f3d8	2009-07-08 15:04:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19061	d6ccaf3c82220993fbd30a6f5025047bb0ad42b133baf7d3ab26637a0a47aab4	2009-07-08 15:22:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19062	1388280543e237aa2c288d555f30ef5cb91ff74f1df927d3b52b09a23bae26a4	2009-07-08 15:49:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19063	04874cdf1d1f69147f5e65e598d113ae5f6874c0a04eac4b8e56299d65ec8391	2009-07-08 16:03:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19064	cadeef16233c7b3a523f3e845fc2de4d1bd78c3195d0a0e4189d94062e6e3a08	2009-07-08 16:09:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19065	ff59ed776e55001be7f691f5fd885dd640f12bb9d4559108f781b2e18efd32aa	2009-07-08 16:08:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19066	ed1931b4348033cf24b210feafa5e1f819c700341700adb1cac057c07a501d86	2009-07-08 16:22:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19067	501138a056099f5471261dd777e78ffca5d4abf20e08584398c5219caeea6553	2009-07-08 16:38:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19068	1e5c87113a75363a24efecab6834f7d96cd36ef3692fb59070eab024a259b284	2009-07-08 16:44:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19069	ec131530da15c7c00bc1cffe061246d2b155a7ada02795de874736eee3288f01	2009-07-08 17:25:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19070	54dcd9145c4af37ec41bf4e4ecd75b389db3b8f70032a5f494c2582bfdff9ae8	2009-07-08 17:43:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19071	0fb6e49424a7e05b921e88cdde93616635ae0148e70585b73477da77b955e625	2009-07-08 18:21:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19072	0540b5ff117fd8d31bbc707d9ce7d63b6afa536ebefeb40acf7df4d123255f17	2009-07-08 18:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19073	56fd274261403a9a42659925a6e6506bc6ed13727c02d05df5f62755f11c11f9	2009-07-08 19:37:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19074	042af709e900baaacc1d7aa44d485df0725f0e42d22376b56298594100a71a65	2009-07-08 20:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19075	651a270538eea284b70caec07de80976082053bb1e3c4971fc1635b38e62c95a	2009-07-08 20:26:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
