block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22972	4bda7f679122c0ae0c34015186a5291ded5ab2819d1b1bb1491eacc7e816b8e6	2009-09-16 08:35:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22973	6ffc69646c6b95395cc223ff625613f3278108e47a35e9e23432bc783302c6a9	2009-09-16 09:03:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22974	7fbfeeabca6eac33174aaf40d74b2ad9181c548648f528c20979b3a128259bc2	2009-09-16 09:16:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22975	930f5119fb7f05eeeecbca80b098e515c12410f9c13f1113c69c8ee383b38c7d	2009-09-16 09:53:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22976	8deb80316aa4d93f3b733ab28f23bf4508aec408c9a1952ffc05077423460348	2009-09-16 10:11:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22977	b447d131d27a416d1f7c05115cacb53432fc5658ddce543f9c5fbaa8cfadcfcb	2009-09-16 10:47:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22978	270ebe070de18368cd4ee35b73784984b1ba2ef6d073c868a5853d2b695c8b96	2009-09-16 11:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22979	8b17ebe9d53e10bcf6364cf22f464c354e5eceb68fb5749e358905a8b7014a59	2009-09-16 11:43:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22980	966ddd6ba23a17a5b435ace25cf74d6d7259e7952ccc1b53f019292d88e320eb	2009-09-16 11:55:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22981	eabcfe3fdc809716dc572f5bf230d739a8ee5724b4d75e5959a275ab915df4a5	2009-09-16 12:35:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22982	0666a25b1784d5dda3e933defa01fc099e130cb7d183f2af9089b915dec7943f	2009-09-16 13:13:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22983	be7adb85a7a39124bffbc6229fcbc0fb744d4865275b4813245d053ae1017807	2009-09-16 13:20:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22984	25ebd2096b90f5895e7da575748e2a9b44c49f6495eb71122fe67f0a428f1863	2009-09-16 13:30:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22985	b03383d5e58edd3b223834bcbe36b6229d51dae08973a80c2a986bb96faf06f8	2009-09-16 14:05:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22986	f1e1a4ea1b1c0f213f112d6ced2bc455bdd44d969f945e509e3cb3bce8a764ca	2009-09-16 14:06:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22987	46cb881ac08f09345e3f1d66526648bcbd2b311c95416e50b43f70f0ed604ed8	2009-09-16 14:26:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22988	e90e36eebc4aac9e1dd857541cd7b875df69d3cf9367a348b597ba05e8a32168	2009-09-16 14:27:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22989	e898d2c73771205007745bbce359858801ca60ca2d063b3282dc7b526547f301	2009-09-16 14:33:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22990	c67bb1f3fb7e4dfc593bb9d6954fd09648b0b230de6a6d455cbe2cdac02bc37a	2009-09-16 14:53:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22991	547f18834321bea7517721dae8df7ff3864fbc614f02378f13e5a8f3eaa64413	2009-09-16 14:53:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22992	e5ab84d0c39be15f002ca3d05319381cc5b5d41fba79aaa3139b4bda1fb38f62	2009-09-16 15:06:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22993	63ce3314129f6945ebb243affc5328143a6ab5f25ecede26ecabd5a549624f0d	2009-09-16 15:17:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22993	eb0e2029310edade8e2a034aea4f0c4a1e243fe2dce67d05f95fddb7ac11bfbe	2009-09-16 15:17:29	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	20.870960648148
22994	d0104297f36fccb83902188518f02d52a481027b38968e58ee9b2fe7f2de227c	2009-09-16 15:22:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22995	1c2287848ab913d4ad24314da6cd2cf0e9375d7c899fe5173e0af88fe0393840	2009-09-16 15:29:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22996	adbdf08491ad0d1c633dd179c4f4195f2c24758e28cf48aa61443bd0b05acf59	2009-09-16 15:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22997	d1db19ee0bfaddf14553845a8c201fbdeb4e41ef51fba28cd0e0ac0307530e8f	2009-09-16 15:36:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22998	8c1b604e2f4031024a42bbdbaddee862723b2e422eb82f20ae6726ad4d77e991	2009-09-16 15:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22999	f505d3241885decb4429b488d23f5212f5fda6a923d2d8b9a58ba525072662fc	2009-09-16 16:36:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23000	f7e81c28e4b8acc2b257a34acbce60275ca010b1768d157e291c62c7eccd34c3	2009-09-16 17:11:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23001	50a98a655bc26d5b64bc4545593c1d6310ba1cb3f6d622c4c0c5a8ec866744f3	2009-09-16 17:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23002	d8be962380b5c1b86cfb47cd4d06d8814c737c0cdb0d24db912dfb6857bb5b19	2009-09-16 17:51:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23003	403e1ced4917622a3e12174be39bde2d6c8bd503986e940229e82f2c779c2bd5	2009-09-16 18:09:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23004	32546c7c1e06bd33e1fa734f0fa1ca61f8e63908cd4a9a7c4257dd511a548d61	2009-09-16 18:54:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23005	675679dbc1c57ac4b434fa4bc4c16ea90cae27678db2119c972e8cc09d50f55d	2009-09-16 19:07:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23006	36d947eeaf2017c4cf9ae6bc8515b644e19e031274d945d8f7c191031a9f306c	2009-09-16 19:23:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23007	a5c7352b211a7b7c260060278f5d0d0f0ff7e3d12cdefd52f8d4fc419500f9ad	2009-09-16 19:46:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23008	7274af7f17fe091a9d231f7801235707f8804a55e7d81656661743d46cd2bf44	2009-09-16 19:46:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23009	6d8489481d57cf402b016c92d774ea475503180e53df04b682c9c0b1d20760b6	2009-09-16 20:16:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23010	075e1a682d743f22ff29ee6edff7153294008807119b85d980fba2e57b233f79	2009-09-16 20:33:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23011	3ac64aeaf45349d6152f9175fcb7ad8046ae35a0705aa40f7c588021c472b96b	2009-09-16 20:43:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23012	b248ad6f90aee810108493fef0a7b643c5e5885037e23c62777e11c6131046d0	2009-09-16 21:02:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23013	038545970c8dba928451f6d018b66c93d765cfba7b466b3208504ff97bba65dc	2009-09-16 21:20:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23014	55566292dc7b677d1330158155ef3e7c23919d2f7d836fbffed298a43563e3ff	2009-09-16 21:28:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23015	cdf78b27e7143e25390581f734309181a85fe7589b2b2f8e96143f6fc594d2cb	2009-09-16 21:36:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23016	41c2f7a53b5071747b9e28857c51997520bbb1f7ece0f9be28a1958a59224475	2009-09-16 21:46:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23017	f192f3f1817214c4f915d7b8bc7ef9342734abe41599808ec862e39a8041bb2b	2009-09-16 22:24:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23018	6df9f816c9c4614501c13d7258701f6d66d1edeba3cc079501c437de4e90c3c2	2009-09-16 22:32:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23019	593c4a4f65ac77385e01f599f10b1521bd3526ca0222d12bbe7e8da3c2b4acc4	2009-09-16 23:10:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23020	d6985ea4d12af869a36a6576b5bb1c63b733b3c05b5c03a07d7180cde840bc2b	2009-09-16 23:12:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23021	8860941daa11abaf3e9c42e57252634918de9342965314a432f0b10dcd469fa4	2009-09-16 23:19:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
