block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
9619	cd9f6349dbcdf69ee381044aa6d09eb1996e3216b29bee3f0ad041a37bed2d47	2009-04-03 00:06:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9620	2d24bd78675f1eac223285c04e6a7a8145cbcd9feb63e5cc5419fb4c5229815d	2009-04-03 00:30:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9621	8241bdac140f0999b685dcc20409c3fd90bb243140699bb2c70061447c38ed21	2009-04-03 00:40:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9622	2ef279ab510ebf44f8fabbb5ab774eb05d17db7885ac6853ac98a431b0f768bf	2009-04-03 00:46:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9623	a3145380a700d5b8b564a2cd08b4fc1c75126a008301356c71d08c7881c5ab92	2009-04-03 00:49:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9624	3ccda48c77db894aa2ec8b47c45f0e038067dc6190f604b03eeea415a68ff8a3	2009-04-03 01:02:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9625	cd0f34220d19c7300e7ade0b772fa5b52987a714e4c65326ca21898b3a8f63b4	2009-04-03 01:09:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9626	8cefe07f1074596271e67d63cb9878015d2e7ae3dd4a270773074df1e0d59467	2009-04-03 01:20:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9627	da051e632fb4576990c3a1e1cc4bf899b5d23e1f96b0695fe1d527b10151c52e	2009-04-03 01:38:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9628	ce1660e024e2f51ba16ca968b1310c7694242ac9e95c25436144ccabefc66ea8	2009-04-03 01:52:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
