block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21176	30529e86e17c78d8ece9584e812798e7e23871fa00dd9a37ba8108708db73941	2009-08-13 02:25:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21177	32d487df9a5e01dadb6a52d65ed18e52ce8243107767cec1b2c7f4138e771b2f	2009-08-13 02:33:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21178	655fc45f4bbe02d7e02de0cc32b47b2addafb31806b11cb8ec0888c2fcf9e55c	2009-08-13 03:08:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21179	ee9bbfe3e45d7ab92ebebd115ada753d3e1bcc4a0a516cc44afd895b6241c934	2009-08-13 03:31:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21180	20f565ce967fa02bb9949c6634d45703226d5e1913be99a927111ee700e330db	2009-08-13 03:53:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21181	afaf68de13538d60f7b6112f534efe6046b0520ece762c96b9155c7c362812d0	2009-08-13 04:15:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21182	b23615cb046cbd6768a1bc1992f1a2b04d059bf18ff28ef5f8d77ecd46a460fc	2009-08-13 04:42:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21183	c245d1c5a265b16e608858e276170db499406fba8c3886a73879a7666cb68a74	2009-08-13 04:52:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21184	bfa846a58d90ed48fe92ce9127e646a2c04cb4cd10f64d0551d55ed256591c08	2009-08-13 05:04:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21185	bc393ae95363a30556ae99c6954dfd921b4ff4853d462f56da2acbe2f3e4c982	2009-08-13 05:17:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21186	fd4bc87cd25b209594c36c8df0c151f76b0715e0e606e5d5ccf9521b6e713701	2009-08-13 05:31:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21187	00eca3a38fe2360d01c0fdf3b3fc6dc82fba67e15cb93f1728a8c0e80c399a79	2009-08-13 05:31:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21188	9ec38ceca25b38e2d0e70e7728f37036f23a3813a12d546bb4bbf5b8e147400b	2009-08-13 05:35:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21189	5ad9b1a1cf8cad4f1b1a7de7ea6bb65d27453bf14454e6d40447b2a1c789cad1	2009-08-13 05:43:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21190	a45ab483d7df6a4cbab7ae4467e802959f74dfe7459dc61ac9e206b3844a51b8	2009-08-13 05:55:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21191	d8d6619cc24586fad1a64f35ed213189f5ed6115eeac66fb397caec5d9a9fd5c	2009-08-13 06:16:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21192	0549e66a4edef99859d43b86d30e39d12ffde7636e557ea022f139e568c1a1ef	2009-08-13 06:24:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21193	68376034b33118558ba62f4f79b4992bc949de2ff1ce76f471d947b88c84ee54	2009-08-13 06:38:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21194	19b866436a0a61fdac2493651eed3ccf08f6087c110db82fb0238c3e50653c83	2009-08-13 06:34:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21195	5658d982e5de627968608ed2a20f02444356c1fc2dba38c4555887d2cdbdee68	2009-08-13 07:08:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21196	e7a802776617af141e833dab3bbfa981efa22a479f120ef41f07b086c0854882	2009-08-13 07:30:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21197	e9ee97c5cd47f218dad2221b9e5087b621a2486b7511aefc01d7becdeb61a8b8	2009-08-13 07:48:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21198	0a59a4b0ed2a43dcd5c4b6178bead3b2f44c12e9c0c4adeac9464a6ae78b957a	2009-08-13 08:03:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21199	54111bf4204983c213f5143ea212562bec9abaeeb2f6b417bf0b13512463f5ef	2009-08-13 08:00:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21200	ea0fb28140a42381d5bf74a41ef832205db6dbe0056dcb9f3104916b0c90fa60	2009-08-13 08:17:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21201	39186b1717cd053b69410ef1b1982c39217be1b35419c49ffbb31cc63c133cad	2009-08-13 08:33:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21202	f42a4745fb45f416cfff41ec435e5d4e0dd08672fcd7bae23c2a0cd8dc24b355	2009-08-13 09:08:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21203	81246d27e798d3f2321c70c9e50db3a20729e998ab18ad9c359522c1ee38a38f	2009-08-13 09:21:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21204	8a3c3aafe4bf340cc0ef59b034b83ed1d43a93c1552f4299be2d899f4895826b	2009-08-13 09:41:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21205	e45b45a90517d19c243986b9c38c2573410180d8c8df8496590c85e8080b5bfe	2009-08-13 09:58:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21206	a6b2c62d54b13fcebad8bb5ba33254586464dda1d6ee444af42f5d3d04aaa90d	2009-08-13 10:26:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21207	7a2a2b46b1f6969d91621bf779b5ce742099349ba5373ca28141a63b4d2b5655	2009-08-13 10:37:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21208	3bc9e40f1ce20fab85f51b16ef4d48858897da60799b9217994a18f556d62bef	2009-08-13 10:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21209	caa243507f3cb84381bd66ee013158b8429c40a195aebc849cb0ec2f9c4e149b	2009-08-13 11:35:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21210	6d2052f289d9b8ced02502222c8ff86dd8bf1baaab935e7ade8c526374094f68	2009-08-13 11:42:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21211	3587041b45e9f6a38913dc0539afbaddfa8421ce426ae3cacf609252c90495fa	2009-08-13 12:04:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21212	b2296e7522ac950362b54f3cca23a2c42c21857ddcc8d62ed3f4553e259d310f	2009-08-13 12:03:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21213	ca9e3b832e8a2f69098eb0a888e0996aa72cfefb81505768ad2bcd847291d51e	2009-08-13 12:06:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21214	f0808e02796b60710ea818eb21834a6d57dc59bdbe1e8222b0f7463c0f7540d0	2009-08-13 12:18:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21215	df9e6a476ef29843cc7d92ba0792796ca245cc79843ac424f0758be51dda901d	2009-08-13 12:30:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21216	50740a4f496ed540c3321277325d091168621111ea075bc63efd57fd23ffa50b	2009-08-13 13:02:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21217	e6f4e9474ef3faa01d5d1fa65a5cd97b4d1125982bfbbafbc066ef34c5ba2637	2009-08-13 13:26:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21218	6318a57fcb7f3820e74bd177d0997559cac931675318a0972c1bd07bd7452192	2009-08-13 13:44:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21219	f5ce0dbfa70f1da3951a06127bc32c3929e6641033dbf0fb54528caf4532d8d0	2009-08-13 14:17:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21220	a6a93186e7e6e9c67e8a59f09def2d5c9d2e589dd0aa2a9620aa8fcade9aa68c	2009-08-13 14:36:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21221	c5f42a7edb01f329c3eccc2f9639e4e961f6d208e3b8df32af164e2dfe0fb707	2009-08-13 14:33:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21222	534e082647a7d49c220fa692833b9eb2f446c33bbc2b1ba7e73b3913db9f2d6c	2009-08-13 14:46:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21223	414eaad4e11e45ad4a90a52daeb7bddc1b120a379e6e290609c2d0702e65064e	2009-08-13 14:53:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21224	1c48d0e680b82d9c04b67dd24c44dd40ec3656aef654f946152b9717cffe1bd6	2009-08-13 15:07:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21225	b177b71d52fd706e44471b6071ba263748f1dc82959dfeeca865ad671372f2f8	2009-08-13 15:37:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21226	afeb8c2209f5bb63be3863b4f29abb1e6135e549a137d86852b9145ad779e038	2009-08-13 15:33:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21227	91daa14f278ffd6ce790db3a4ecc7d77e99e9dc2f7a3a6f2376b27737c735c59	2009-08-13 15:52:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21228	5f4483c5604643ff4bca84aa28df042e8d925095c1ce3945002e3c0d57ae6e7c	2009-08-13 16:35:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21229	ab2a5fb3c8776688c19b419ba978ffb6cac1ae19ae57e1d972fa1390c34e5d7e	2009-08-13 17:13:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21230	8ad4c7fc0e45fe8a67dbbe8ee2ab39770713f684bf931d5fbbaae650b30cf48d	2009-08-13 17:48:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21231	9ff6c1789db874cb9faee6b020569e7a11f76c8317cb8c8bcbcf2d963ff36637	2009-08-13 18:00:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21232	57f0d655a3ce722269d8aa15033bb75cf8aef2c101b2c6d0f4ee27dc874046cd	2009-08-13 18:09:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21233	9fb533b93ad58c1c84de7f0c336d8469d42a38f03246750bb17db992bcc9ffab	2009-08-13 18:28:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21234	bc9b5cbc3a9f0e628d17f9f8f934bbb32ddf4c08e4a7b1c00a0bda92ae5efdbb	2009-08-13 18:36:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21235	67909d233dc27890e09f89de0b1b069787cd376ff76641f471cbe195efb72efd	2009-08-13 18:49:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21236	a2632ee59fc0e0534222518e2e6730378fd2538084c81645ff788d2cb138dbda	2009-08-13 19:04:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21237	43c2a406426f73425de352ab41e7e419d7dc8021eacc9b69aaf0e20080586ab8	2009-08-13 19:43:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21238	aba85d45f57935676cbfa54441671d3fb8d9622c1e8c72ec4d1fadc4f4cfabbc	2009-08-13 20:16:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21239	cbf4d28ff76c2c686ef2063c55f601dc9fb7777bb8477cafcfbfcd38be1805b1	2009-08-13 20:38:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21240	de0b1243ddf08e064d8c920b3ddd6efd1b974fa94e61a05f53d13c56e997dcfc	2009-08-13 21:03:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21241	0c3698222bdc7deddbac8ca887678213f86d9dd371e96288a8a68e5b283e0a28	2009-08-13 21:15:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21242	92e06914668660ac75a9a28a2c4377fcfea4b86bcf3105c5d32582f05c97dbd7	2009-08-13 21:21:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21243	f597bae1ceba28a4406452922bdf1a3b4f28469dd8e53ca610d7ca6f8dfff1a5	2009-08-13 21:46:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21244	0d478057c80d7064eed42d39632d95458de6c9495df31fb89508996d561cbe01	2009-08-13 21:55:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21245	f4a2c8c19a27484be5f9edb9ff8ff0e93ea8da8631d8d909c84030d9a226dc2a	2009-08-13 22:07:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21246	2ea6d138ad45942ecf675b447693f9533d9ca076e56be498c1d3df13ad3738d1	2009-08-13 22:44:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21247	2c48764cb54e5cb7547f524fccf7a70a5b2f5cf8a617fa1842eecbe5bc734abb	2009-08-13 22:54:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21248	053fe985d89e38873c2e75c8c81dc7690ef94fc079880917650c3126e461bcbe	2009-08-13 23:07:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21249	8f727e0f44f42d83da674ca0b47945d37ff0850a7ddee0aa9824528bedd23e2d	2009-08-13 23:16:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21250	521384c63b203f6ae44a8dcf4c080117d727b34dddb0e8b3f6ae0d633e2d8968	2009-08-13 23:51:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
