block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
16468	9ea8ee35aceaa23d026e793841bcadddecf37effb91a3f93218b729570e7b15b	2009-06-04 00:10:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16469	cac289cebe7d125fc8fe1accee87107821867aadfffcd1121a32464430790967	2009-06-04 00:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16470	d41bebe21159149b79e9778fe847ab3a260d22fb04ee446fd9d2d00ac2d904f1	2009-06-04 00:50:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16471	822981649f12a817ff5d2675be431881e8d2c69c6720ee4e34541182d1f44503	2009-06-04 01:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16472	1369c95096fe1d68554b93c8d6070db914dae51fd552f46f5ac934053d3bd3ca	2009-06-04 01:32:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16473	fbff60087256a53f7cfdcd60b533f2dd5a7c26a31731847e12b5a5863c50218d	2009-06-04 01:43:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16474	ee74a3c0611521d905f20b99292d5c436609ad7ae25de77eb39e09d0aec18360	2009-06-04 01:52:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16475	8d7f15b63dc19775ba41a10c6230e194f26766c684a53b86dcc4f0b22771dd11	2009-06-04 02:13:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16476	20a7be3d386061f2dea6d70b1e4c6b807e0613971d1ae2f4d74b93502cbffb01	2009-06-04 02:20:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16477	e85697dcde8a54e01bbc9473126a0c573c3bde0c545a2acd129cc17c98ca072d	2009-06-04 02:33:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16478	92ff321ac9d397e5c3e7147cb1362cecd37c2119362a41cadb98a84cfda2c483	2009-06-04 02:52:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16479	e6f07a6cfa42816ca751c3e1a550e15be5d0a9fe47ebb14eb023128067b5acdb	2009-06-04 03:02:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16480	e626c17e9b60f48a00d15f8f0f6a25c15bf24bff6f2078ce07b2541572f50fb0	2009-06-04 03:12:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16481	0758898067e2b60000871abc6fcfe79bb079868a9b3aea2a72e9e473df1df7f3	2009-06-04 03:19:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16482	9fa4e342fb1274865f29c6b6c716917f94c6efec8e49683d4d2f157f8fafdb7f	2009-06-04 03:36:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16483	77314c6a23a0903827b213a97a1dc0ee8f407b6e8230566c02b43befd346b8a1	2009-06-04 03:58:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
