block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28442	efbce2efaff0fe8cfc3ec4c7d157bdd07cef5a22743ec1a63be2e1a66ea70560	2009-12-01 00:38:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28443	76605fe8a4b60c6bbb9a9aaea0c54d7af5e636359e26d9312bffa718805e9617	2009-12-01 00:38:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28444	090ea887ac1b58e9bf05a7129ee51b839e83cc56738d678c5c8ae56f60a21795	2009-12-01 01:53:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28445	5d9d3dfa1488b3e46cc7a43c702ad41037694b249a95c07f7a890f36c0199121	2009-12-01 02:00:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28446	9f0f28e7692784bcb38083fdcb4aecd06e17993ae158f9e7be9e062b0c20b74a	2009-12-01 03:12:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28447	fa6d0c47f5da3f375a0bcfacf8214344359f20599e2f8fb0809d7ef0402184f3	2009-12-01 03:42:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28448	3bb743a10ed63af1c4c382986f7a1a2355ee3273975e014f3bf115cde3207216	2009-12-01 03:35:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28449	264fe8dec6de6b600c79ae3e147a18c1a4f49107aef535e860d65edb54a29ca2	2009-12-01 04:33:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28450	bb7df39d705a2ccd4a41865263852ef516547480dd6ac38187cb34f67d0ded5c	2009-12-01 04:51:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28451	12fd60af0a11e0b3c5264555caf2a14def2952dc94e94e55e227cb72e402109e	2009-12-01 05:02:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28452	51ebce18a5c65bcdf5086e600d6fa78836df9485ec25b0a253fad60b44df1cd9	2009-12-01 05:30:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28453	5d3a3792a917f57647151e4128da2ef9ee3307a749ae5fb96dce9a4700158438	2009-12-01 05:42:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28454	9116c2ac426a1b81b0f35bce0e4a6d6748a87f67f0c30d55530676051dce7da5	2009-12-01 06:28:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28455	3456e257c71b51a018d62c9617efe0e1260fc5fb64f8cfbdbd234e31d2e06add	2009-12-01 06:48:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28456	7c08b5714d01ab3fbdf01cc67c6ac8f593b529821fb9d537a07c74993b1c0b17	2009-12-01 06:56:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28457	f372ed1329ab4a1a1d3b0a74903830be27742623c8616c794dbc4fa77b2b9ec8	2009-12-01 07:03:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28458	672474b7b14294f0273399866a16133616618fbddf293c8e33aa599e3a98d985	2009-12-01 07:05:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28459	d7e86026d74312008601416654ec2f1994dfb9dfc4f97faf892a61dcf1afb74b	2009-12-01 08:02:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28460	f750a000e60e4d5a396982593f655a73f117faa4baa599852a6140293621e986	2009-12-01 08:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28461	b3c15179a403702fb2cc3fb8f84ed5f802335acbdfe454a531c4596b5c97b192	2009-12-01 08:55:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28462	235135adb43073d9dc0460501be2bcfe2bffd4f5fea449cac431639caa6e1699	2009-12-01 09:29:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28463	4d21657347d1654fb58773d369b7424be1c6d795678791349da1da37527b5015	2009-12-01 09:29:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28464	a6ca02061f092adfbdc1a1fb3ea49a1dab9408dd6f3b43b7aab61aedf279a4ef	2009-12-01 09:32:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28465	0ee2f59307c31c1cf231597bbd652c0095bc653c30d34e499003668d8946f1d2	2009-12-01 09:48:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28466	aa0f84d05bfd8cf3058585b8a47e960032ec688ab24712f0caf5518a9bb49bf2	2009-12-01 10:07:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28467	8ba7b0911cd015ca7682aded4fab1b0c2afccad1a243a592311e6302f95f53fc	2009-12-01 10:50:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28468	2a990d33b3b017219dc2dfd27d54b3e507cc7a29566f3cb1665c7818c70ff132	2009-12-01 11:08:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28469	f995b1601385c96cb0ff5e18c11e6495891459bbfe7cfd0b35731591f2f1137f	2009-12-01 11:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28470	c13dbd186f9235cd88ff84aa3e54b39c95a04684c3b339d994d3691184d5f91a	2009-12-01 12:23:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28471	64968c0b5d4fb2ce8ae0a5be9a14f5b0e46564a8c90ff6f778b4001654ad07a5	2009-12-01 12:40:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28472	023f3aaf18979fb27e7e74493a087d9b8ffd1601a08a1513589a8fc6ff5cd21e	2009-12-01 12:33:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28473	32f5bd8a9d4bfa64d6f793c4af56b809107c82643efaeecc9d4cc26ddde7d7a4	2009-12-01 12:39:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28474	6d2544c4bc36a4710040698349bbea6d2601fc7bd9d1d6965e960bf270a87085	2009-12-01 13:00:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
